"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",8,"contrastive","female",27,"Catalan, Spanish"
"2","C19_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",8,"contrastive","female",27,"Catalan, Spanish"
"3","C19_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",8,"contrastive","female",27,"Catalan, Spanish"
"4","C19_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",8,"contrastive","female",27,"Catalan, Spanish"
"5","C19_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",8,"contrastive","female",27,"Catalan, Spanish"
"6","C19_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",8,"contrastive","female",27,"Catalan, Spanish"
"7","C19_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",8,"contrastive","female",27,"Catalan, Spanish"
"8","C19_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",8,"contrastive","female",27,"Catalan, Spanish"
"9","C19_T_08_C",95,0.0100678018172997,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",8,"contrastive","female",27,"Catalan, Spanish"
"10","C19_T_08_C",105,0.0199469803260316,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",8,"contrastive","female",27,"Catalan, Spanish"
"11","C19_T_08_C",115,0.0195956403376579,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",8,"contrastive","female",27,"Catalan, Spanish"
"12","C19_T_08_C",125,0.0192996042256725,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",8,"contrastive","female",27,"Catalan, Spanish"
"13","C19_T_08_C",135,0.0190693734863727,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",8,"contrastive","female",27,"Catalan, Spanish"
"14","C19_T_08_C",145,0.0189224223721757,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",8,"contrastive","female",27,"Catalan, Spanish"
