"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"18","C30_T_17_I",185,0.0218146001450482,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"19","C30_T_17_I",195,0.0212899739015315,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"20","C30_T_17_I",205,0.0206249141183052,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"21","C30_T_17_I",215,0.0198496072842854,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"22","C30_T_17_I",225,0.0190018956612237,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"23","C30_T_17_I",235,0.0181501590679849,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"24","C30_T_17_I",245,0.0173765224561065,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"25","C30_T_17_I",255,0.0167723812735586,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"26","C30_T_17_I",265,0.0164224731116226,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"27","C30_T_17_I",275,0.0163778657919969,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"28","C30_T_17_I",285,0.0166365521811057,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"29","C30_T_17_I",295,0.0171520696696673,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"30","C30_T_17_I",305,0.017858710328774,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"31","C30_T_17_I",315,0.0186870600137709,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"32","C30_T_17_I",325,0.0195529392926852,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"33","C30_T_17_I",335,0.020352738911323,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"34","C30_T_17_I",345,0.0209939366586767,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"35","C30_T_17_I",355,0.0214157129674,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"36","C30_T_17_I",365,0.021599508992764,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"37","C30_T_17_I",375,0.0215480634516803,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"38","C30_T_17_I",385,0.0212867192991545,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"39","C30_T_17_I",395,0.0208567592637589,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"40","C30_T_17_I",405,0.0202979154430827,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"41","C30_T_17_I",415,0.0196652394265847,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"42","C30_T_17_I",425,0.0190217591993701,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"43","C30_T_17_I",435,0.0184301579844594,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"44","C30_T_17_I",445,0.0179759383201268,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"45","C30_T_17_I",455,0.0177330137686271,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"46","C30_T_17_I",465,0.0177328904964245,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"47","C30_T_17_I",475,0.0179633922073003,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"48","C30_T_17_I",485,0.0183899272844863,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"49","C30_T_17_I",495,0.0189776921745933,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"50","C30_T_17_I",505,0.0196587104042495,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"51","C30_T_17_I",515,0.0203462171176272,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"52","C30_T_17_I",525,0.0209760692780055,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"53","C30_T_17_I",535,0.0215129337651029,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"54","C30_T_17_I",545,0.0219392251732207,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"55","C30_T_17_I",555,0.0222272480658861,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"56","C30_T_17_I",565,0.0223369011419167,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"57","C30_T_17_I",575,0.0222453916500223,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"58","C30_T_17_I",585,0.0219622743751334,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"59","C30_T_17_I",595,0.0215355273265333,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"60","C30_T_17_I",605,0.0210501796458235,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"61","C30_T_17_I",615,0.0206078975015902,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"62","C30_T_17_I",625,0.0203077588346078,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"63","C30_T_17_I",635,0.0202119501350987,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"64","C30_T_17_I",645,0.0203131264344123,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"65","C30_T_17_I",655,0.0205821844432101,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"66","C30_T_17_I",665,0.0209998406001801,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"67","C30_T_17_I",675,0.0215484501827557,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"68","C30_T_17_I",685,0.0221873475020869,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"69","C30_T_17_I",695,0.0228267430852331,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"70","C30_T_17_I",705,0.0233916780830389,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"71","C30_T_17_I",715,0.0238418891992675,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"72","C30_T_17_I",725,0.024134918754445,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"73","C30_T_17_I",735,0.0242329856193386,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"74","C30_T_17_I",745,0.0241162871399756,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"75","C30_T_17_I",755,0.023794818936787,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"76","C30_T_17_I",765,0.023315364075855,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"77","C30_T_17_I",775,0.0227469699672294,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"78","C30_T_17_I",785,0.0221484431554307,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"79","C30_T_17_I",795,0.0215665039519733,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"80","C30_T_17_I",805,0.0210401224011101,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"81","C30_T_17_I",815,0.0206038163687001,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"82","C30_T_17_I",825,0.0202781958248562,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"83","C30_T_17_I",835,0.020067005984769,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"84","C30_T_17_I",845,0.0199809000929619,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"85","C30_T_17_I",855,0.0200110720232162,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"86","C30_T_17_I",865,0.020122141599836,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"87","C30_T_17_I",875,0.0202798129512341,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"88","C30_T_17_I",885,0.0204674527696963,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"89","C30_T_17_I",895,0.0206932899956352,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"90","C30_T_17_I",905,0.0209718116541082,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"91","C30_T_17_I",915,0.0212965781811624,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"92","C30_T_17_I",925,0.0216406886050875,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"93","C30_T_17_I",935,0.021976025835705,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"94","C30_T_17_I",945,0.0222810440029126,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"95","C30_T_17_I",955,0.0225811832011844,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"96","C30_T_17_I",965,0.0231330405333118,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"97","C30_T_17_I",975,0.0245537988017394,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"98","C30_T_17_I",985,0.0274123445917346,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"99","C30_T_17_I",995,0.0323865538956836,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"100","C30_T_17_I",1005,0.0406918782971798,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"101","C30_T_17_I",1015,0.0535267255990681,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"102","C30_T_17_I",1025,0.0715810182394472,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"103","C30_T_17_I",1035,0.0949867586999079,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"104","C30_T_17_I",1045,0.123320784953107,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"105","C30_T_17_I",1055,0.155665034124629,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"106","C30_T_17_I",1065,0.190447709918345,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"107","C30_T_17_I",1075,0.225574776152886,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"108","C30_T_17_I",1085,0.258966063982839,116.668212890625,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"109","C30_T_17_I",1095,0.28910533837494,109.787567138672,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"110","C30_T_17_I",1105,0.315198512792721,106.526947021484,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"111","C30_T_17_I",1115,0.336803356778072,104.328926086426,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"112","C30_T_17_I",1125,0.353874443469472,102.823883056641,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"113","C30_T_17_I",1135,0.366877646106457,105.942398071289,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"114","C30_T_17_I",1145,0.376732677145907,106.594543457031,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"115","C30_T_17_I",1155,0.384780449758305,103.448272705078,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"116","C30_T_17_I",1165,0.392259641734162,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"117","C30_T_17_I",1175,0.399881736674931,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"118","C30_T_17_I",1185,0.408235762146184,119.47087097168,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"119","C30_T_17_I",1195,0.417489672732614,115.21036529541,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"120","C30_T_17_I",1205,0.426917831489281,117.983825683594,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"121","C30_T_17_I",1215,0.435449213748934,119.337120056152,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"122","C30_T_17_I",1225,0.442069390010688,119.004272460938,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"123","C30_T_17_I",1235,0.445914532149462,118.954811096191,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"124","C30_T_17_I",1245,0.446368473182271,119.622444152832,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"125","C30_T_17_I",1255,0.44317531977752,115.779479980469,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"126","C30_T_17_I",1265,0.436779407640481,113.126670837402,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"127","C30_T_17_I",1275,0.428335366105339,107.722442626953,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"128","C30_T_17_I",1285,0.419248649370027,102.679153442383,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"129","C30_T_17_I",1295,0.410637723527256,102.754013061523,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"130","C30_T_17_I",1305,0.40306111241864,108.592987060547,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"131","C30_T_17_I",1315,0.3968414975838,106.528869628906,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"132","C30_T_17_I",1325,0.392122498205536,108.858444213867,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"133","C30_T_17_I",1335,0.388567684555558,105.98950958252,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"134","C30_T_17_I",1345,0.38532564283295,105.414863586426,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"135","C30_T_17_I",1355,0.381130288504119,106.087608337402,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"136","C30_T_17_I",1365,0.374655318170083,108.170547485352,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"137","C30_T_17_I",1375,0.364924401736584,110.986953735352,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"138","C30_T_17_I",1385,0.351404697847218,111.994438171387,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"139","C30_T_17_I",1395,0.33398997525529,111.793647766113,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"140","C30_T_17_I",1405,0.312938811179776,113.555709838867,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"141","C30_T_17_I",1415,0.289292959248765,115.307640075684,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"142","C30_T_17_I",1425,0.265240357766846,114.014251708984,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"143","C30_T_17_I",1435,0.243558167179465,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"144","C30_T_17_I",1445,0.226848607707243,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"145","C30_T_17_I",1455,0.216937985588174,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"146","C30_T_17_I",1465,0.214772320425991,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"147","C30_T_17_I",1475,0.22059760383113,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"148","C30_T_17_I",1485,0.23387404259376,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"149","C30_T_17_I",1495,0.253410124548197,0,"La pilota de color taronja",NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"150","C30_T_17_I",1505,0.277612640582541,141.560928344727,"La pilota de color taronja",NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"151","C30_T_17_I",1515,0.304513902794554,141.615036010742,"La pilota de color taronja",NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"152","C30_T_17_I",1525,0.331741319981503,137.406219482422,"La pilota de color taronja",NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"153","C30_T_17_I",1535,0.356816108215823,135.01042175293,"La pilota de color taronja",NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"154","C30_T_17_I",1545,0.377538567176147,127.213806152344,"La pilota de color taronja",NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"155","C30_T_17_I",1555,0.392315752054837,134.07373046875,"La pilota de color taronja",NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"156","C30_T_17_I",1565,0.400282101246512,133.583236694336,"La pilota de color taronja",NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"157","C30_T_17_I",1575,0.40102374130714,137.737579345703,"La pilota de color taronja",NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"158","C30_T_17_I",1585,0.394452011478504,129.23876953125,"La pilota de color taronja",NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"159","C30_T_17_I",1595,0.3810661866865,128.47966003418,"La pilota de color taronja",NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"160","C30_T_17_I",1605,0.36208225898195,127.116539001465,"La pilota de color taronja",NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"161","C30_T_17_I",1615,0.338820824847769,126.688774108887,"La pilota de color taronja",NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"162","C30_T_17_I",1625,0.312515872819507,125.217391967773,"La pilota de color taronja",NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"163","C30_T_17_I",1635,0.284946906462602,0,"La pilota de color taronja",NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"164","C30_T_17_I",1645,0.258466420824832,0,"La pilota de color taronja",NA,"",NA,NA,NA,30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"165","C30_T_17_I",1655,0.235705762249643,0,"La pilota de color taronja","N","",NA,"1","pre",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"166","C30_T_17_I",1665,0.219018720814979,0,"La pilota de color taronja","N","",NA,"1","pre",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"167","C30_T_17_I",1675,0.209622166453473,0,"La pilota de color taronja","N","",NA,"1","pre",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"168","C30_T_17_I",1685,0.207578744808385,0,"La pilota de color taronja","N","",NA,"1","pre",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"169","C30_T_17_I",1695,0.212079068523986,0,"La pilota de color taronja","N","",NA,"1","pre",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"170","C30_T_17_I",1705,0.221662137905836,0,"La pilota de color taronja","N","",NA,"1","pre",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"171","C30_T_17_I",1715,0.234772319084096,0,"La pilota de color taronja","N","",NA,"1","pre",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"172","C30_T_17_I",1725,0.250245846902086,122.223083496094,"La pilota de color taronja","N","",NA,"1","pre",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"173","C30_T_17_I",1735,0.267300048368705,119.563888549805,"La pilota de color taronja","N","",NA,"1","pre",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"174","C30_T_17_I",1745,0.285179844572593,115.722778320312,"La pilota de color taronja","N","","2","2","lo",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"175","C30_T_17_I",1755,0.3028426637868,116.656753540039,"La pilota de color taronja","N","","2","2","lo",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"176","C30_T_17_I",1765,0.319160014609367,110.872825622559,"La pilota de color taronja","N","","2","2","lo",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"177","C30_T_17_I",1775,0.333437814843577,109.061645507812,"La pilota de color taronja","N","","2","2","lo",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"178","C30_T_17_I",1785,0.345626568174688,114.565216064453,"La pilota de color taronja","N","","2","2","lo",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"179","C30_T_17_I",1795,0.355947938181799,111.844116210938,"La pilota de color taronja","N","","2","2","lo",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"180","C30_T_17_I",1805,0.364345787674008,111.037750244141,"La pilota de color taronja","N","","2","2","lo",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"181","C30_T_17_I",1815,0.37052358622011,114.606689453125,"La pilota de color taronja","N","","2","2","lo",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"182","C30_T_17_I",1825,0.373786115878405,106.61882019043,"La pilota de color taronja","N","","2","2","lo",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"183","C30_T_17_I",1835,0.372798032051653,107.322090148926,"La pilota de color taronja","N","","2","2","lo",30,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
