"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"2","G16_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"3","G16_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"4","G16_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"5","G16_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"6","G16_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"7","G16_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"8","G16_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"9","G16_T_27_I",95,5.9793082356336e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"10","G16_T_27_I",105,0.000116776118662712,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"11","G16_T_27_I",115,0.000111157307111663,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"12","G16_T_27_I",125,0.000105796316628296,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"13","G16_T_27_I",135,0.000101175008072181,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"14","G16_T_27_I",145,9.76586079402796e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"15","G16_T_27_I",155,9.53723461832306e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"16","G16_T_27_I",165,9.4109891259229e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"17","G16_T_27_I",175,9.34947173812244e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"18","G16_T_27_I",185,9.32554378625266e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"19","G16_T_27_I",195,9.32190826190196e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"20","G16_T_27_I",205,9.32299453538864e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"21","G16_T_27_I",215,9.31986367477955e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"22","G16_T_27_I",225,9.31079330239998e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"23","G16_T_27_I",235,9.29774610432978e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"24","G16_T_27_I",245,9.28329714059354e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"25","G16_T_27_I",255,9.26717944058167e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"26","G16_T_27_I",265,9.2473968130228e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"27","G16_T_27_I",275,9.22442375108743e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"28","G16_T_27_I",285,9.20213709437908e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"29","G16_T_27_I",295,9.1894989562487e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"30","G16_T_27_I",305,9.20638794802036e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"31","G16_T_27_I",315,9.27701132839964e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"32","G16_T_27_I",325,9.41831369075809e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"33","G16_T_27_I",335,9.64785276776109e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"34","G16_T_27_I",345,9.99325411105815e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"35","G16_T_27_I",355,0.000104582530922031,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
"36","G16_T_27_I",365,0.0001100838436819,0,NA,NA,NA,NA,NA,NA,16,"German","target",27,"information","male",33,"German"
