"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"2","G34_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"3","G34_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"4","G34_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"5","G34_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"6","G34_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"7","G34_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"8","G34_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"9","G34_T_22_R",95,4.81736263083484e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"10","G34_T_22_R",105,9.6130004471541e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"11","G34_T_22_R",115,9.57328420119353e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"12","G34_T_22_R",125,9.54103212491636e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"13","G34_T_22_R",135,9.5156093374412e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"14","G34_T_22_R",145,9.49601447459943e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"15","G34_T_22_R",155,9.48126116368888e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"16","G34_T_22_R",165,9.46997854683816e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"17","G34_T_22_R",175,9.46091229770529e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"18","G34_T_22_R",185,9.45368929909618e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"19","G34_T_22_R",195,9.44794647644987e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"20","G34_T_22_R",205,9.44110096321196e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"21","G34_T_22_R",215,9.43078440906658e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"22","G34_T_22_R",225,9.41839437535634e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"23","G34_T_22_R",235,9.40521838004835e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"24","G34_T_22_R",245,9.39118873469045e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"25","G34_T_22_R",255,9.37771059703151e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"26","G34_T_22_R",265,9.36678417250506e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"27","G34_T_22_R",275,9.36033604349662e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"28","G34_T_22_R",285,9.36019817581454e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"29","G34_T_22_R",295,9.36883219428657e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"30","G34_T_22_R",305,9.38883911428515e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"31","G34_T_22_R",315,9.42033173442294e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"32","G34_T_22_R",325,9.46150861128376e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"33","G34_T_22_R",335,9.50949192287443e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"34","G34_T_22_R",345,9.55898498605285e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"35","G34_T_22_R",355,9.60447891357268e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"36","G34_T_22_R",365,9.64276613034806e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
"37","G34_T_22_R",375,9.6713140603883e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",22,"corrective","female",21,"German"
