"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"2","G33_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"3","G33_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"4","G33_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"5","G33_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"6","G33_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"7","G33_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"8","G33_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"9","G33_T_25_C",95,4.93590865667907e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"10","G33_T_25_C",105,9.89090938145598e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"11","G33_T_25_C",115,9.92503472865288e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"12","G33_T_25_C",125,9.95165810613789e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"13","G33_T_25_C",135,9.97015648641085e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"14","G33_T_25_C",145,9.97891739513729e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"15","G33_T_25_C",155,9.97929730952519e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"16","G33_T_25_C",165,9.97159766395312e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"17","G33_T_25_C",175,9.95219306897387e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
"18","G33_T_25_C",185,9.92138148291825e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",25,"contrastive","female",19,"German"
