"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C09_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"2","C09_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"3","C09_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"4","C09_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"5","C09_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"6","C09_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"7","C09_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"8","C09_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"9","C09_T_19_R",95,0.00399295554605617,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"10","C09_T_19_R",105,0.00805385771713075,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"11","C09_T_19_R",115,0.00822422992402784,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"12","C09_T_19_R",125,0.00844868930717109,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"13","C09_T_19_R",135,0.00868914274647565,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"14","C09_T_19_R",145,0.00890161364540126,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"15","C09_T_19_R",155,0.00905914873069357,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"16","C09_T_19_R",165,0.00915198431271537,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"17","C09_T_19_R",175,0.00917713948374842,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"18","C09_T_19_R",185,0.00914706894530143,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"19","C09_T_19_R",195,0.00908801830548136,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"20","C09_T_19_R",205,0.00902632951651028,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"21","C09_T_19_R",215,0.00898358107292689,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"22","C09_T_19_R",225,0.00898677115624123,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"23","C09_T_19_R",235,0.0090682863224761,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"24","C09_T_19_R",245,0.00924406907610833,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"25","C09_T_19_R",255,0.00950160200687104,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"26","C09_T_19_R",265,0.00981514596142902,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"27","C09_T_19_R",275,0.0101542249114827,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"28","C09_T_19_R",285,0.0104781679027633,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"29","C09_T_19_R",295,0.0107442507677209,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"30","C09_T_19_R",305,0.010918087818122,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"31","C09_T_19_R",315,0.0109776608735108,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"32","C09_T_19_R",325,0.0109185102091249,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"33","C09_T_19_R",335,0.0107597849464822,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"34","C09_T_19_R",345,0.010527723387873,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"35","C09_T_19_R",355,0.0102325655045426,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"36","C09_T_19_R",365,0.00988078110504931,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"37","C09_T_19_R",375,0.00949575538488824,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"38","C09_T_19_R",385,0.00909662472323761,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"39","C09_T_19_R",395,0.00868926664191539,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"40","C09_T_19_R",405,0.00828711477958834,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"41","C09_T_19_R",415,0.00791485819293183,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"42","C09_T_19_R",425,0.00759469611663629,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"43","C09_T_19_R",435,0.00734071015722765,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"44","C09_T_19_R",445,0.00716586161322655,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"45","C09_T_19_R",455,0.00707877574464525,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"46","C09_T_19_R",465,0.00707580354855523,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"47","C09_T_19_R",475,0.0071456689856968,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"48","C09_T_19_R",485,0.00727366893221467,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"49","C09_T_19_R",495,0.00744458949174693,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"50","C09_T_19_R",505,0.00763837975820477,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"51","C09_T_19_R",515,0.00782184179289704,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"52","C09_T_19_R",525,0.00796746075598574,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"53","C09_T_19_R",535,0.00805775408691563,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"54","C09_T_19_R",545,0.00808187828255261,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"55","C09_T_19_R",555,0.00804244765263281,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"56","C09_T_19_R",565,0.0079498032121605,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"57","C09_T_19_R",575,0.00781594129920962,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"58","C09_T_19_R",585,0.00765940224931204,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"59","C09_T_19_R",595,0.00750418175610177,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"60","C09_T_19_R",605,0.00737212530367651,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"61","C09_T_19_R",615,0.00727686035622164,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"62","C09_T_19_R",625,0.00722105564850387,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"63","C09_T_19_R",635,0.00719617466126511,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"64","C09_T_19_R",645,0.00718966100273831,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"65","C09_T_19_R",655,0.00719580697895397,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"66","C09_T_19_R",665,0.00720962389851549,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"67","C09_T_19_R",675,0.00722271235723704,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"68","C09_T_19_R",685,0.00723286755263838,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"69","C09_T_19_R",695,0.00723918356571336,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"70","C09_T_19_R",705,0.00723985951505129,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"71","C09_T_19_R",715,0.00724728084329921,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"72","C09_T_19_R",725,0.00728266791827881,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"73","C09_T_19_R",735,0.00736090313830791,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"74","C09_T_19_R",745,0.00747823474482996,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"75","C09_T_19_R",755,0.00761351603918104,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"76","C09_T_19_R",765,0.00774367499627981,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"77","C09_T_19_R",775,0.00785312747290738,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"78","C09_T_19_R",785,0.00793878772834901,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"79","C09_T_19_R",795,0.00800649870243205,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"80","C09_T_19_R",805,0.00806137302788752,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
"81","C09_T_19_R",815,0.00810762917274165,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22,"Catalan, Russian"
