"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"2","G01_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"3","G01_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"4","G01_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"5","G01_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"6","G01_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"7","G01_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"8","G01_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"9","G01_T_09_R",95,0.0065105871815705,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"10","G01_T_09_R",105,0.0126761483225839,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"11","G01_T_09_R",115,0.0120438192755665,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"12","G01_T_09_R",125,0.011513221680402,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"13","G01_T_09_R",135,0.0110549047382088,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"14","G01_T_09_R",145,0.0106302835422371,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"15","G01_T_09_R",155,0.0101989423287346,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"16","G01_T_09_R",165,0.00972943587168279,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"17","G01_T_09_R",175,0.00919415440147964,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"18","G01_T_09_R",185,0.00857955705360504,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"19","G01_T_09_R",195,0.00789284623893967,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"20","G01_T_09_R",205,0.0071600600924442,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"21","G01_T_09_R",215,0.0064134738533203,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"22","G01_T_09_R",225,0.0056837835577681,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"23","G01_T_09_R",235,0.00500287482164554,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"24","G01_T_09_R",245,0.00438715434077746,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"25","G01_T_09_R",255,0.00383685164645306,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"26","G01_T_09_R",265,0.00335244543369774,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"27","G01_T_09_R",275,0.00293820779168432,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"28","G01_T_09_R",285,0.00258780413677471,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"29","G01_T_09_R",295,0.00228322649622112,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"30","G01_T_09_R",305,0.00201012540259831,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
"31","G01_T_09_R",315,0.00176003152516455,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28,"German"
