"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_13_I",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"2","G05_T_13_I",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"3","G05_T_13_I",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"4","G05_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"5","G05_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"6","G05_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"7","G05_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"8","G05_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"9","G05_T_13_I",95,4.70489070528323e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"10","G05_T_13_I",105,9.40674849914742e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"11","G05_T_13_I",115,9.41219014137798e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"12","G05_T_13_I",125,9.43900669467294e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"13","G05_T_13_I",135,9.48414475801056e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"14","G05_T_13_I",145,9.54355076012987e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"15","G05_T_13_I",155,9.60925606455759e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"16","G05_T_13_I",165,9.67084820793598e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"17","G05_T_13_I",175,9.71957007073024e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"18","G05_T_13_I",185,9.74902102008375e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"19","G05_T_13_I",195,9.75469784767339e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"20","G05_T_13_I",205,9.73453719296037e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"21","G05_T_13_I",215,9.69143830361943e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"22","G05_T_13_I",225,9.63331221340954e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"23","G05_T_13_I",235,9.57015003845831e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"24","G05_T_13_I",245,9.51170860288796e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"25","G05_T_13_I",255,9.46412418832331e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"26","G05_T_13_I",265,9.42993621352405e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"27","G05_T_13_I",275,9.41020121111186e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"28","G05_T_13_I",285,9.40501349140466e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
"29","G05_T_13_I",295,9.41043322250822e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",13,"information","female",31,"German"
