"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36,"Catalan"
"2","C06_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36,"Catalan"
"3","C06_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36,"Catalan"
"4","C06_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36,"Catalan"
"5","C06_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36,"Catalan"
"6","C06_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36,"Catalan"
"7","C06_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36,"Catalan"
"8","C06_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36,"Catalan"
"9","C06_T_28_F",95,0.0064293983729133,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36,"Catalan"
"10","C06_T_28_F",105,0.0130358217267234,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36,"Catalan"
"11","C06_T_28_F",115,0.013361339583694,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36,"Catalan"
"12","C06_T_28_F",125,0.0136145649943304,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36,"Catalan"
"13","C06_T_28_F",135,0.0137669646784825,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36,"Catalan"
"14","C06_T_28_F",145,0.0138057523069822,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36,"Catalan"
"15","C06_T_28_F",155,0.0137413734606727,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36,"Catalan"
