"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"2","C19_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"3","C19_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"4","C19_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"5","C19_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"6","C19_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"7","C19_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"8","C19_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"9","C19_T_05_R",95,0.0035016229636703,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"10","C19_T_05_R",105,0.00700609063529573,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"11","C19_T_05_R",115,0.00701147863621066,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"12","C19_T_05_R",125,0.00701469100682658,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"13","C19_T_05_R",135,0.00701402150329041,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"14","C19_T_05_R",145,0.00700752138122504,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"15","C19_T_05_R",155,0.00699584584672342,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"16","C19_T_05_R",165,0.00698064790516658,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"17","C19_T_05_R",175,0.00696093172013447,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"18","C19_T_05_R",185,0.00693911121101454,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"19","C19_T_05_R",195,0.00692065183372143,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"20","C19_T_05_R",205,0.00690986858951133,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"21","C19_T_05_R",215,0.00691049613115424,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"22","C19_T_05_R",225,0.00692983871571588,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"23","C19_T_05_R",235,0.00696873052301234,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"24","C19_T_05_R",245,0.007020921351833,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"25","C19_T_05_R",255,0.00707972771792348,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"26","C19_T_05_R",265,0.00713977261783658,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"27","C19_T_05_R",275,0.00719707655833161,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"28","C19_T_05_R",285,0.00725124855595805,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"29","C19_T_05_R",295,0.00731268316102935,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"30","C19_T_05_R",305,0.00739159875151963,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"31","C19_T_05_R",315,0.00749166062927138,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"32","C19_T_05_R",325,0.0076136955687506,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"33","C19_T_05_R",335,0.0077638928808572,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"34","C19_T_05_R",345,0.00795507672628273,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"35","C19_T_05_R",355,0.00819138109378027,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"36","C19_T_05_R",365,0.00846880422976908,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"37","C19_T_05_R",375,0.00877479322961269,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"38","C19_T_05_R",385,0.009087470476065,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"39","C19_T_05_R",395,0.00939132819283927,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"40","C19_T_05_R",405,0.00967958921492523,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"41","C19_T_05_R",415,0.00995438177992116,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"42","C19_T_05_R",425,0.0102284206463473,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"43","C19_T_05_R",435,0.0105164641135717,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"44","C19_T_05_R",445,0.0108248827277976,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"45","C19_T_05_R",455,0.0111435222707238,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"46","C19_T_05_R",465,0.0114513380558399,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"47","C19_T_05_R",475,0.0117250197314615,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"48","C19_T_05_R",485,0.0119379445068749,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"49","C19_T_05_R",495,0.0120632732346579,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"50","C19_T_05_R",505,0.0120856062434938,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"51","C19_T_05_R",515,0.0120065160552498,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"52","C19_T_05_R",525,0.0118397808211241,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"53","C19_T_05_R",535,0.0115970445680174,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"54","C19_T_05_R",545,0.0112913034312803,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"55","C19_T_05_R",555,0.0109471308840607,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"56","C19_T_05_R",565,0.0105860307769319,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"57","C19_T_05_R",575,0.0102306315592929,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"58","C19_T_05_R",585,0.00990991847072889,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"59","C19_T_05_R",595,0.00964082035825966,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"60","C19_T_05_R",605,0.00942419946687737,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"61","C19_T_05_R",615,0.00925799950159653,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"62","C19_T_05_R",625,0.00913856980922895,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"63","C19_T_05_R",635,0.0090576584860185,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"64","C19_T_05_R",645,0.00900197304024093,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"65","C19_T_05_R",655,0.00895686052308723,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"66","C19_T_05_R",665,0.00890646275155943,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"67","C19_T_05_R",675,0.00884213193793872,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"68","C19_T_05_R",685,0.00876668611381857,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"69","C19_T_05_R",695,0.00868201867226931,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"70","C19_T_05_R",705,0.00859125237052652,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"71","C19_T_05_R",715,0.00849746391514405,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"72","C19_T_05_R",725,0.00840299690495026,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"73","C19_T_05_R",735,0.00831463212435771,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"74","C19_T_05_R",745,0.0082323970268633,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"75","C19_T_05_R",755,0.00815105847571872,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"76","C19_T_05_R",765,0.00807677781346262,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
"77","C19_T_05_R",775,0.00802210471337255,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",5,"corrective","female",27,"Catalan, Spanish"
