"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_17_I",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"2","G14_T_17_I",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"3","G14_T_17_I",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"4","G14_T_17_I",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"5","G14_T_17_I",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"6","G14_T_17_I",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"7","G14_T_17_I",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"8","G14_T_17_I",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"9","G14_T_17_I",95,4.45755646097419e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"10","G14_T_17_I",105,8.90681770609663e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"11","G14_T_17_I",115,8.89466880168042e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"12","G14_T_17_I",125,8.8913697112813e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"13","G14_T_17_I",135,8.89560686238577e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"14","G14_T_17_I",145,8.90554972500081e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"15","G14_T_17_I",155,8.91876699274172e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"16","G14_T_17_I",165,8.93160235890715e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"17","G14_T_17_I",175,8.94162006911639e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"18","G14_T_17_I",185,8.94739534162122e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"19","G14_T_17_I",195,8.94948502856032e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"20","G14_T_17_I",205,8.95073192362027e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"21","G14_T_17_I",215,8.95395093074391e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"22","G14_T_17_I",225,8.96080757008661e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"23","G14_T_17_I",235,8.97058054069136e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"24","G14_T_17_I",245,8.98267171981746e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"25","G14_T_17_I",255,8.9973509424437e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"26","G14_T_17_I",265,9.01386639425477e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"27","G14_T_17_I",275,9.03049683224401e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"28","G14_T_17_I",285,9.04405916973424e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"29","G14_T_17_I",295,9.05132290859771e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"30","G14_T_17_I",305,9.05100774978335e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"31","G14_T_17_I",315,9.04331829083339e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"32","G14_T_17_I",325,9.02946748004948e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"33","G14_T_17_I",335,9.01104351345703e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"34","G14_T_17_I",345,8.99002071983451e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"35","G14_T_17_I",355,8.96870925404353e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"36","G14_T_17_I",365,8.94997059771768e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"37","G14_T_17_I",375,8.93753163386347e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"38","G14_T_17_I",385,8.93553691211752e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"39","G14_T_17_I",395,8.94712996724565e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"40","G14_T_17_I",405,8.97182521089679e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"41","G14_T_17_I",415,9.00644653229379e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"42","G14_T_17_I",425,9.04505659394741e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"43","G14_T_17_I",435,9.08048991907984e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"44","G14_T_17_I",445,9.10763463662268e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"45","G14_T_17_I",455,9.12297400911594e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"46","G14_T_17_I",465,9.12660985353238e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"47","G14_T_17_I",475,9.12218496987145e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"48","G14_T_17_I",485,9.11385729175805e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"49","G14_T_17_I",495,9.10577577124489e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"50","G14_T_17_I",505,9.10014281291527e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"51","G14_T_17_I",515,9.0966614828006e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"52","G14_T_17_I",525,9.09389164481447e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"53","G14_T_17_I",535,9.0915223657243e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"54","G14_T_17_I",545,9.08967862594244e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"55","G14_T_17_I",555,9.08706503265734e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"56","G14_T_17_I",565,9.08220298316338e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"57","G14_T_17_I",575,9.07317283924504e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"58","G14_T_17_I",585,9.0569481787498e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"59","G14_T_17_I",595,9.0307625699386e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"60","G14_T_17_I",605,8.99557677103479e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"61","G14_T_17_I",615,8.9558377857721e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"62","G14_T_17_I",625,8.91691652616589e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"63","G14_T_17_I",635,8.88504985221174e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"64","G14_T_17_I",645,8.86497187271867e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"65","G14_T_17_I",655,8.85896259726446e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"66","G14_T_17_I",665,8.86659338037935e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"67","G14_T_17_I",675,8.88340510340254e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"68","G14_T_17_I",685,8.90345449453354e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"69","G14_T_17_I",695,8.9210209586671e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"70","G14_T_17_I",705,8.93301723171358e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"71","G14_T_17_I",715,8.94181870515585e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"72","G14_T_17_I",725,8.96913485039204e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"73","G14_T_17_I",735,9.09269640724836e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"74","G14_T_17_I",745,9.47763932473035e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"75","G14_T_17_I",755,0.000103965292537389,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"76","G14_T_17_I",765,0.000121771205161582,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"77","G14_T_17_I",775,0.00015103780033521,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
"78","G14_T_17_I",785,0.000195179032888724,0,NA,NA,NA,NA,NA,NA,14,"German","target",17,"information","male",33,"German"
