"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_P_07_B",15,0,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"2","G20_P_07_B",25,0,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"3","G20_P_07_B",35,0,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"4","G20_P_07_B",45,0,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"5","G20_P_07_B",55,0,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"6","G20_P_07_B",65,0,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"7","G20_P_07_B",75,0,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"8","G20_P_07_B",85,0,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"9","G20_P_07_B",95,5.37288032031275e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"10","G20_P_07_B",105,0.000107478114421175,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"11","G20_P_07_B",115,0.000107364057817825,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"12","G20_P_07_B",125,0.000107056096209093,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"13","G20_P_07_B",135,0.000106721574136829,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"14","G20_P_07_B",145,0.000106420012808103,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"15","G20_P_07_B",155,0.000106174284209696,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"16","G20_P_07_B",165,0.000105986685945683,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"17","G20_P_07_B",175,0.00010584703377903,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"18","G20_P_07_B",185,0.000105747602226517,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"19","G20_P_07_B",195,0.000105642101289803,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"20","G20_P_07_B",205,0.000105427635773513,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"21","G20_P_07_B",215,0.000105028238754053,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"22","G20_P_07_B",225,0.000104457947536346,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"23","G20_P_07_B",235,0.00010373721693933,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"24","G20_P_07_B",245,0.00010284934503679,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"25","G20_P_07_B",255,0.000101801024886852,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"26","G20_P_07_B",265,0.000100626260251484,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"27","G20_P_07_B",275,9.93920166855645e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"28","G20_P_07_B",285,9.82257613741353e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"29","G20_P_07_B",295,9.72386721594793e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"30","G20_P_07_B",305,9.65053901404108e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"31","G20_P_07_B",315,9.60682495611393e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"32","G20_P_07_B",325,9.58454760249476e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"33","G20_P_07_B",335,9.5721579057261e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"34","G20_P_07_B",345,9.56739431475957e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"35","G20_P_07_B",355,9.57152925108177e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"36","G20_P_07_B",365,9.58365534677511e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"37","G20_P_07_B",375,9.5973768080424e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"38","G20_P_07_B",385,9.60599766856355e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"39","G20_P_07_B",395,9.60650313489494e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"40","G20_P_07_B",405,9.5973608456086e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"41","G20_P_07_B",415,9.57915259890379e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"42","G20_P_07_B",425,9.5551737618687e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"43","G20_P_07_B",435,9.53224892082448e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"44","G20_P_07_B",445,9.51673286196699e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"45","G20_P_07_B",455,9.51305213085858e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"46","G20_P_07_B",465,9.52360927256713e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"47","G20_P_07_B",475,9.54510068114395e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"48","G20_P_07_B",485,9.57118906286854e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"49","G20_P_07_B",495,9.59631042761699e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"50","G20_P_07_B",505,9.61485521559981e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"51","G20_P_07_B",515,9.62279125616251e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"52","G20_P_07_B",525,9.62000716582494e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"53","G20_P_07_B",535,9.6077044456903e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"54","G20_P_07_B",545,9.58767020882722e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"55","G20_P_07_B",555,9.56181165218451e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"56","G20_P_07_B",565,9.53188658105306e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"57","G20_P_07_B",575,9.49955331460369e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"58","G20_P_07_B",585,9.46582856860575e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"59","G20_P_07_B",595,9.43172029311819e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"60","G20_P_07_B",605,9.39835623698701e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"61","G20_P_07_B",615,9.36751937001167e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"62","G20_P_07_B",625,9.34055718779985e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"63","G20_P_07_B",635,9.31549866207709e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"64","G20_P_07_B",645,9.29080859774802e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"65","G20_P_07_B",655,9.26729049507281e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"66","G20_P_07_B",665,9.24443657266628e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"67","G20_P_07_B",675,9.22241798298409e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"68","G20_P_07_B",685,9.21750949561687e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"69","G20_P_07_B",695,9.32442918673207e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"70","G20_P_07_B",705,9.74878236458944e-05,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"71","G20_P_07_B",715,0.000107001454838068,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"72","G20_P_07_B",725,0.000122830268619583,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"73","G20_P_07_B",735,0.000145358103819062,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"74","G20_P_07_B",745,0.000175458709315757,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"75","G20_P_07_B",755,0.000214939023185407,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"76","G20_P_07_B",765,0.000265143627371868,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"77","G20_P_07_B",775,0.000325343488958477,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"78","G20_P_07_B",785,0.00039237985438691,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"79","G20_P_07_B",795,0.000461697464899598,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"80","G20_P_07_B",805,0.000529699938635403,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"81","G20_P_07_B",815,0.000594034020622881,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"82","G20_P_07_B",825,0.000652095397031693,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"83","G20_P_07_B",835,0.00070094028392124,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"84","G20_P_07_B",845,0.000737762203262144,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"85","G20_P_07_B",855,0.000760481111533073,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"86","G20_P_07_B",865,0.000768169149227474,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"87","G20_P_07_B",875,0.000761191459656495,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"88","G20_P_07_B",885,0.000740843256661192,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"89","G20_P_07_B",895,0.000708480510829805,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"90","G20_P_07_B",905,0.000665398059405331,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"91","G20_P_07_B",915,0.000613848943650599,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"92","G20_P_07_B",925,0.000557993943567188,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"93","G20_P_07_B",935,0.000504246824114474,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"94","G20_P_07_B",945,0.000464812359867817,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"95","G20_P_07_B",955,0.000477443945426942,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"96","G20_P_07_B",965,0.000616725111682993,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"97","G20_P_07_B",975,0.000956721820104811,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"98","G20_P_07_B",985,0.00154398165750619,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
"99","G20_P_07_B",995,0.00240600733069107,0,"","","","","1","",20,"German","practice",7,"background","female",23,"German"
