"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"2","G09_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"3","G09_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"4","G09_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"5","G09_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"6","G09_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"7","G09_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"8","G09_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"9","G09_T_01_F",95,0.00016229918797089,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"10","G09_T_01_F",105,0.000324492914249603,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"11","G09_T_01_F",115,0.00032450780428975,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"12","G09_T_01_F",125,0.000324944540197956,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"13","G09_T_01_F",135,0.000325665596924826,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"14","G09_T_01_F",145,0.000326435549480468,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"15","G09_T_01_F",155,0.000327042344862266,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"16","G09_T_01_F",165,0.000327414306975367,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"17","G09_T_01_F",175,0.000327567687362671,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"18","G09_T_01_F",185,0.000327462392304842,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"19","G09_T_01_F",195,0.000327038866561409,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"20","G09_T_01_F",205,0.000326346967380556,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"21","G09_T_01_F",215,0.000325497961683385,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"22","G09_T_01_F",225,0.00032456652776039,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"23","G09_T_01_F",235,0.000323626796825105,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"24","G09_T_01_F",245,0.000322739931415852,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"25","G09_T_01_F",255,0.000321938639659333,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"26","G09_T_01_F",265,0.000321284372772341,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"27","G09_T_01_F",275,0.000320827241201471,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"28","G09_T_01_F",285,0.000320500264122007,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"29","G09_T_01_F",295,0.000320223994656854,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"30","G09_T_01_F",305,0.000320412804028741,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"31","G09_T_01_F",315,0.000322612124397811,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"32","G09_T_01_F",325,0.000328976606338482,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"33","G09_T_01_F",335,0.000340959935014542,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"34","G09_T_01_F",345,0.000358606617126449,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"35","G09_T_01_F",355,0.000381254354494182,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"36","G09_T_01_F",365,0.000408039749997707,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"37","G09_T_01_F",375,0.000437312114799425,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"38","G09_T_01_F",385,0.000466908992296537,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"39","G09_T_01_F",395,0.000494508812500461,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"40","G09_T_01_F",405,0.000517632954769284,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"41","G09_T_01_F",415,0.000534125063749533,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"42","G09_T_01_F",425,0.000542715786071273,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"43","G09_T_01_F",435,0.000543041852915821,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
"44","G09_T_01_F",445,0.000535398465391403,0,NA,NA,NA,NA,NA,NA,9,"German","target",1,"filler","female",22,"German"
