"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"2","C15_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"3","C15_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"4","C15_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"5","C15_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"6","C15_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"7","C15_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"8","C15_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"9","C15_T_20_F",95,0.0261578109630614,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"10","C15_T_20_F",105,0.0534552608850255,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"11","C15_T_20_F",115,0.0558112678267828,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"12","C15_T_20_F",125,0.058227860135689,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"13","C15_T_20_F",135,0.0605536247676975,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"14","C15_T_20_F",145,0.062584709198706,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"15","C15_T_20_F",155,0.0640720199156271,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"16","C15_T_20_F",165,0.0648733036575104,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"17","C15_T_20_F",175,0.0649889341328226,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"18","C15_T_20_F",185,0.0645327968672272,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"19","C15_T_20_F",195,0.0636566999472554,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"20","C15_T_20_F",205,0.0624974937381,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"21","C15_T_20_F",215,0.061161429996796,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"22","C15_T_20_F",225,0.0598180256944511,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"23","C15_T_20_F",235,0.0587081460601782,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"24","C15_T_20_F",245,0.0580032237184014,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"25","C15_T_20_F",255,0.0577180644947954,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"26","C15_T_20_F",265,0.0576714072168932,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"27","C15_T_20_F",275,0.0576039968628999,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"28","C15_T_20_F",285,0.0573958076769652,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"29","C15_T_20_F",295,0.0570602402855662,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"30","C15_T_20_F",305,0.0566827825232305,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"31","C15_T_20_F",315,0.0564065766184215,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"32","C15_T_20_F",325,0.056329026868637,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"33","C15_T_20_F",335,0.0564544554209825,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"34","C15_T_20_F",345,0.0567319135856446,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"35","C15_T_20_F",355,0.0571542051349583,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"36","C15_T_20_F",365,0.0578035786940913,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"37","C15_T_20_F",375,0.058698206967316,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"38","C15_T_20_F",385,0.0597686379007793,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"39","C15_T_20_F",395,0.0610006703489014,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"40","C15_T_20_F",405,0.0623869996365403,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"41","C15_T_20_F",415,0.0638349684541972,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"42","C15_T_20_F",425,0.065166605318092,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"43","C15_T_20_F",435,0.0662233577541372,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"44","C15_T_20_F",445,0.0669735934029372,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"45","C15_T_20_F",455,0.0674573423539468,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"46","C15_T_20_F",465,0.0677532196986426,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"47","C15_T_20_F",475,0.0680105868636085,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"48","C15_T_20_F",485,0.0683617556066568,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"49","C15_T_20_F",495,0.0688078781633505,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"50","C15_T_20_F",505,0.0692509491075453,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"51","C15_T_20_F",515,0.0696148745937739,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"52","C15_T_20_F",525,0.0698807676798915,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"53","C15_T_20_F",535,0.0700302404912606,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"54","C15_T_20_F",545,0.0700667027518593,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"55","C15_T_20_F",555,0.0699840677095815,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"56","C15_T_20_F",565,0.0697064153449078,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"57","C15_T_20_F",575,0.0692057715690874,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"58","C15_T_20_F",585,0.0685369089572855,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"59","C15_T_20_F",595,0.0677414948103224,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"60","C15_T_20_F",605,0.0668711101188202,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"61","C15_T_20_F",615,0.0660222649099595,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"62","C15_T_20_F",625,0.0653231479534949,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"63","C15_T_20_F",635,0.0648673462039425,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"64","C15_T_20_F",645,0.0646762844320369,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"65","C15_T_20_F",655,0.0647045234860435,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"66","C15_T_20_F",665,0.064855415402381,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"67","C15_T_20_F",675,0.0650002449819376,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"68","C15_T_20_F",685,0.0650607675160257,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"69","C15_T_20_F",695,0.0650455040033875,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"70","C15_T_20_F",705,0.064997946338539,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"71","C15_T_20_F",715,0.0649138203061581,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"72","C15_T_20_F",725,0.0647140684262423,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"73","C15_T_20_F",735,0.0643999693158394,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"74","C15_T_20_F",745,0.0640220215553001,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"75","C15_T_20_F",755,0.0635856013809149,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"76","C15_T_20_F",765,0.063041530770525,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"77","C15_T_20_F",775,0.0623209259890045,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"78","C15_T_20_F",785,0.0613875610150608,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"79","C15_T_20_F",795,0.0602055918568265,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"80","C15_T_20_F",805,0.0587838740356542,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"81","C15_T_20_F",815,0.0572001926885239,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"82","C15_T_20_F",825,0.0555488120408345,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"83","C15_T_20_F",835,0.0539370201296028,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"84","C15_T_20_F",845,0.0524794101017139,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"85","C15_T_20_F",855,0.051328491023012,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"86","C15_T_20_F",865,0.0506451804992105,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"87","C15_T_20_F",875,0.0504904765061474,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"88","C15_T_20_F",885,0.0508116083833226,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"89","C15_T_20_F",895,0.0515108168182701,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"90","C15_T_20_F",905,0.0524544823109053,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"91","C15_T_20_F",915,0.0535035604113986,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"92","C15_T_20_F",925,0.0545749184419647,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"93","C15_T_20_F",935,0.0555568407813813,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"94","C15_T_20_F",945,0.0563161154595858,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"95","C15_T_20_F",955,0.0567768429259142,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"96","C15_T_20_F",965,0.056990831327155,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"97","C15_T_20_F",975,0.0575550764925712,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"98","C15_T_20_F",985,0.0595689585821153,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"99","C15_T_20_F",995,0.0641518658617675,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"100","C15_T_20_F",1005,0.0723620168923555,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
