"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"2","G17_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"3","G17_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"4","G17_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"5","G17_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"6","G17_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"7","G17_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"8","G17_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"9","G17_T_15_C",95,4.67090805280108e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"10","G17_T_15_C",105,9.32294939213572e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"11","G17_T_15_C",115,9.28456935830779e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"12","G17_T_15_C",125,9.24572144075438e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"13","G17_T_15_C",135,9.20944788425169e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"14","G17_T_15_C",145,9.1790570155365e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"15","G17_T_15_C",155,9.15443013877302e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"16","G17_T_15_C",165,9.13283771237586e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"17","G17_T_15_C",175,9.11289379270074e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"18","G17_T_15_C",185,9.09357466815206e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"19","G17_T_15_C",195,9.07343355810305e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"20","G17_T_15_C",205,9.05481452432072e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"21","G17_T_15_C",215,9.04231691961168e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"22","G17_T_15_C",225,9.03766156203583e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"23","G17_T_15_C",235,9.04007609528388e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"24","G17_T_15_C",245,9.04959178716375e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"25","G17_T_15_C",255,9.06699734570128e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"26","G17_T_15_C",265,9.09143007510653e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"27","G17_T_15_C",275,9.12081535764449e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"28","G17_T_15_C",285,9.15233117222209e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"29","G17_T_15_C",295,9.18226637231015e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"30","G17_T_15_C",305,9.20739047572186e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"31","G17_T_15_C",315,9.22620598775179e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"32","G17_T_15_C",325,9.24000215566038e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"33","G17_T_15_C",335,9.24953049524748e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"34","G17_T_15_C",345,9.25305853383021e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"35","G17_T_15_C",355,9.24928038212633e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"36","G17_T_15_C",365,9.23987357906695e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"37","G17_T_15_C",375,9.22736583891079e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"38","G17_T_15_C",385,9.21419929567171e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"39","G17_T_15_C",395,9.20549842656447e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"40","G17_T_15_C",405,9.20199497830193e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"41","G17_T_15_C",415,9.20067273082539e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"42","G17_T_15_C",425,9.2014507975838e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"43","G17_T_15_C",435,9.20414231912562e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"44","G17_T_15_C",445,9.20765675054709e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"45","G17_T_15_C",455,9.21014980090675e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"46","G17_T_15_C",465,9.20949762382719e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"47","G17_T_15_C",475,9.20522952988604e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"48","G17_T_15_C",485,9.1968896754831e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"49","G17_T_15_C",495,9.1840916761856e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"50","G17_T_15_C",505,9.16784452803686e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"51","G17_T_15_C",515,9.1487374762144e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"52","G17_T_15_C",525,9.12622997441111e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"53","G17_T_15_C",535,9.10153999324564e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"54","G17_T_15_C",545,9.07817429639782e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"55","G17_T_15_C",555,9.05856252053109e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"56","G17_T_15_C",565,9.0434849683441e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"57","G17_T_15_C",575,9.03433459555221e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"58","G17_T_15_C",585,9.03162025312621e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"59","G17_T_15_C",595,9.0326010160135e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
"60","G17_T_15_C",605,9.03721276380263e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",15,"contrastive","female",27,"German"
