"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"2","C07_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"3","C07_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"4","C07_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"5","C07_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"6","C07_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"7","C07_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"8","C07_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"9","C07_T_29_B",95,0.00804590790284555,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"10","C07_T_29_B",105,0.0161245294175528,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"11","C07_T_29_B",115,0.0161916862178392,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"12","C07_T_29_B",125,0.0162682000712566,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"13","C07_T_29_B",135,0.0163652429894233,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"14","C07_T_29_B",145,0.0165198675157038,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"15","C07_T_29_B",155,0.016785790079251,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"16","C07_T_29_B",165,0.0171730016310518,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"17","C07_T_29_B",175,0.0176350390909364,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"18","C07_T_29_B",185,0.0181042260385655,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"19","C07_T_29_B",195,0.0185274578327306,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"20","C07_T_29_B",205,0.0188846420694232,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"21","C07_T_29_B",215,0.0191732742268135,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"22","C07_T_29_B",225,0.0193988893486223,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"23","C07_T_29_B",235,0.0195639925494781,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"24","C07_T_29_B",245,0.019654067513379,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"25","C07_T_29_B",255,0.0196658292695297,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"26","C07_T_29_B",265,0.0196093003592974,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"27","C07_T_29_B",275,0.0195063094934792,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"28","C07_T_29_B",285,0.0193934337177839,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"29","C07_T_29_B",295,0.0193087871370867,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"30","C07_T_29_B",305,0.0193100875812336,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"31","C07_T_29_B",315,0.0194589855529091,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"32","C07_T_29_B",325,0.0197834500193176,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"33","C07_T_29_B",335,0.0202890992010709,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"34","C07_T_29_B",345,0.0209543563469044,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"35","C07_T_29_B",355,0.0217263682425904,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"36","C07_T_29_B",365,0.0225605400919345,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"37","C07_T_29_B",375,0.0234231991947248,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"38","C07_T_29_B",385,0.0243002721694289,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"39","C07_T_29_B",395,0.0251916931839266,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"40","C07_T_29_B",405,0.0260826508722552,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
