"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"2","G18_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"3","G18_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"4","G18_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"5","G18_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"6","G18_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"7","G18_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"8","G18_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"9","G18_T_15_C",95,4.61243662946362e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"10","G18_T_15_C",105,9.21750453393586e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"11","G18_T_15_C",115,9.20158861483108e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"12","G18_T_15_C",125,9.1845887367395e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"13","G18_T_15_C",135,9.16683631899378e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"14","G18_T_15_C",145,9.14653357776826e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"15","G18_T_15_C",155,9.12249056108901e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"16","G18_T_15_C",165,9.09554558997314e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"17","G18_T_15_C",175,9.06678877594506e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"18","G18_T_15_C",185,9.03610837691725e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"19","G18_T_15_C",195,9.00448927045096e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"20","G18_T_15_C",205,8.97441494358803e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"21","G18_T_15_C",215,8.9494955816901e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"22","G18_T_15_C",225,8.93329137826132e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"23","G18_T_15_C",235,8.92821752455235e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"24","G18_T_15_C",245,8.93496408529691e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"25","G18_T_15_C",255,8.95378981136856e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"26","G18_T_15_C",265,8.98474722516479e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"27","G18_T_15_C",275,9.02714386107264e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"28","G18_T_15_C",285,9.07852263602309e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"29","G18_T_15_C",295,9.13454989540079e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"30","G18_T_15_C",305,9.19103394878323e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"31","G18_T_15_C",315,9.24386693357383e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"32","G18_T_15_C",325,9.28807164770465e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"33","G18_T_15_C",335,9.3194172064692e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"34","G18_T_15_C",345,9.33845497567896e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"35","G18_T_15_C",355,9.34866275374852e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"36","G18_T_15_C",365,9.35152407481861e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"37","G18_T_15_C",375,9.3461153788107e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"38","G18_T_15_C",385,9.33238320220851e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"39","G18_T_15_C",395,9.31242360522078e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"40","G18_T_15_C",405,9.28802910065324e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"41","G18_T_15_C",415,9.25965299534554e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"42","G18_T_15_C",425,9.22964715183736e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"43","G18_T_15_C",435,9.20098903957863e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"44","G18_T_15_C",445,9.17431871449861e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"45","G18_T_15_C",455,9.14898659131392e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"46","G18_T_15_C",465,9.12485399307529e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"47","G18_T_15_C",475,9.10181242290522e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"48","G18_T_15_C",485,9.07902147539751e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"49","G18_T_15_C",495,9.05511534130354e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"50","G18_T_15_C",505,9.02963089740263e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"51","G18_T_15_C",515,9.00435712243846e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"52","G18_T_15_C",525,8.98280480175966e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"53","G18_T_15_C",535,8.96759548200156e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"54","G18_T_15_C",545,8.95802275235371e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"55","G18_T_15_C",555,8.95101422844876e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"56","G18_T_15_C",565,8.94550227895772e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"57","G18_T_15_C",575,8.94395495979661e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"58","G18_T_15_C",585,8.9471425268049e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"59","G18_T_15_C",595,8.95386201686431e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"60","G18_T_15_C",605,8.96378784254231e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"61","G18_T_15_C",615,8.97711650653761e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"62","G18_T_15_C",625,8.99236355888527e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"63","G18_T_15_C",635,9.00721084984099e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"64","G18_T_15_C",645,9.02206014703656e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"65","G18_T_15_C",655,9.03793388261611e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"66","G18_T_15_C",665,9.05314892467052e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"67","G18_T_15_C",675,9.06486376817738e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"68","G18_T_15_C",685,9.07268788307167e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"69","G18_T_15_C",695,9.0793123814445e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"70","G18_T_15_C",705,9.08677740308427e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"71","G18_T_15_C",715,9.09638378796353e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"72","G18_T_15_C",725,9.10887836551008e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"73","G18_T_15_C",735,9.12508015012947e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"74","G18_T_15_C",745,9.15041568760325e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"75","G18_T_15_C",755,9.25053419820845e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"76","G18_T_15_C",765,9.65293889874161e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"77","G18_T_15_C",775,0.000106378594544535,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"78","G18_T_15_C",785,0.000122842380780567,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"79","G18_T_15_C",795,0.000144749045603582,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"80","G18_T_15_C",805,0.000170249250831817,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"81","G18_T_15_C",815,0.00019717102589592,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
"82","G18_T_15_C",825,0.000223165771426176,0,NA,NA,"",NA,NA,NA,18,"German","target",15,"contrastive","female",23,"German"
