"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"2","C35_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"3","C35_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"4","C35_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"5","C35_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"6","C35_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"7","C35_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"8","C35_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"9","C35_T_14_F",95,0.0132925822681754,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"10","C35_T_14_F",105,0.0265193621625167,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"11","C35_T_14_F",115,0.0264019128994884,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"12","C35_T_14_F",125,0.026323174197431,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"13","C35_T_14_F",135,0.0263179128790713,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"14","C35_T_14_F",145,0.0264088449189935,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"15","C35_T_14_F",155,0.0265815717411448,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"16","C35_T_14_F",165,0.0268093785696511,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"17","C35_T_14_F",175,0.0271101434493373,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"18","C35_T_14_F",185,0.0275194983215156,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"19","C35_T_14_F",195,0.0280229049836723,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"20","C35_T_14_F",205,0.0285746577482476,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"21","C35_T_14_F",215,0.0291241303785146,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"22","C35_T_14_F",225,0.0296083527024506,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"23","C35_T_14_F",235,0.0299614847258526,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"24","C35_T_14_F",245,0.0301528136945161,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"25","C35_T_14_F",255,0.030182233459364,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"26","C35_T_14_F",265,0.030060226832875,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"27","C35_T_14_F",275,0.0298127745357994,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"28","C35_T_14_F",285,0.0294699799781585,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"29","C35_T_14_F",295,0.0290442340321534,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"30","C35_T_14_F",305,0.0285763146126554,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"31","C35_T_14_F",315,0.0281783371061421,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
"32","C35_T_14_F",325,0.027962183006711,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",14,"filler","female",23,"Catalan"
