"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",9,"corrective","female",20,"Catalan"
"2","C22_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",9,"corrective","female",20,"Catalan"
"3","C22_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",9,"corrective","female",20,"Catalan"
"4","C22_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",9,"corrective","female",20,"Catalan"
"5","C22_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",9,"corrective","female",20,"Catalan"
"6","C22_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",9,"corrective","female",20,"Catalan"
"7","C22_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",9,"corrective","female",20,"Catalan"
"8","C22_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",9,"corrective","female",20,"Catalan"
"9","C22_T_09_R",95,0.00290099049042361,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",9,"corrective","female",20,"Catalan"
"10","C22_T_09_R",105,0.00583431854253195,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",9,"corrective","female",20,"Catalan"
"11","C22_T_09_R",115,0.00589821885298093,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",9,"corrective","female",20,"Catalan"
"12","C22_T_09_R",125,0.00595098935142268,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",9,"corrective","female",20,"Catalan"
"13","C22_T_09_R",135,0.00597741201592459,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",9,"corrective","female",20,"Catalan"
"14","C22_T_09_R",145,0.00596992008146687,0,NA,NA,NA,NA,NA,NA,22,"Catalan","target",9,"corrective","female",20,"Catalan"
