"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"2","C13_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"3","C13_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"4","C13_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"5","C13_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"6","C13_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"7","C13_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"8","C13_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"9","C13_T_32_B",95,0.00466571722410588,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"10","C13_T_32_B",105,0.0093352493226635,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"11","C13_T_32_B",115,0.0093425511750784,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"12","C13_T_32_B",125,0.00934829966463449,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"13","C13_T_32_B",135,0.00934761902740374,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"14","C13_T_32_B",145,0.00933657721277096,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"15","C13_T_32_B",155,0.00931661524247758,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"16","C13_T_32_B",165,0.00928670269214578,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"17","C13_T_32_B",175,0.00923437669660424,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"18","C13_T_32_B",185,0.00915143638850671,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"19","C13_T_32_B",195,0.00903953792030164,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"20","C13_T_32_B",205,0.00890157256746455,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"21","C13_T_32_B",215,0.00874386519361755,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"22","C13_T_32_B",225,0.00857017959062151,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"23","C13_T_32_B",235,0.00839788862375227,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"24","C13_T_32_B",245,0.00826216434893635,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"25","C13_T_32_B",255,0.00819434442674286,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"26","C13_T_32_B",265,0.0082107644820066,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"27","C13_T_32_B",275,0.00831931293746859,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"28","C13_T_32_B",285,0.00852653087982197,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"29","C13_T_32_B",295,0.00882280186883569,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"30","C13_T_32_B",305,0.00918222819837287,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"31","C13_T_32_B",315,0.00956916709680797,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"32","C13_T_32_B",325,0.00993654009347027,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"33","C13_T_32_B",335,0.0102484826669057,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"34","C13_T_32_B",345,0.0104888516712257,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"35","C13_T_32_B",355,0.0106443150805579,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"36","C13_T_32_B",365,0.0107082354899583,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"37","C13_T_32_B",375,0.010685111412635,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
