"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",8,"contrastive","female",23,"German"
"2","G18_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",8,"contrastive","female",23,"German"
"3","G18_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",8,"contrastive","female",23,"German"
"4","G18_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",8,"contrastive","female",23,"German"
"5","G18_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",8,"contrastive","female",23,"German"
"6","G18_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",8,"contrastive","female",23,"German"
"7","G18_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",8,"contrastive","female",23,"German"
"8","G18_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",8,"contrastive","female",23,"German"
"9","G18_T_08_C",95,4.80926715919346e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",8,"contrastive","female",23,"German"
"10","G18_T_08_C",105,9.62336660112558e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",8,"contrastive","female",23,"German"
"11","G18_T_08_C",115,9.63366918166756e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",8,"contrastive","female",23,"German"
"12","G18_T_08_C",125,9.64577246355061e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",8,"contrastive","female",23,"German"
"13","G18_T_08_C",135,9.65896496874912e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",8,"contrastive","female",23,"German"
"14","G18_T_08_C",145,9.66976279798656e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",8,"contrastive","female",23,"German"
"15","G18_T_08_C",155,9.67520140569042e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",8,"contrastive","female",23,"German"
"16","G18_T_08_C",165,9.67484867355603e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",8,"contrastive","female",23,"German"
