"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"2","C28_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"3","C28_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"4","C28_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"5","C28_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"6","C28_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"7","C28_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"8","C28_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"9","C28_T_28_F",95,0.00471093062657168,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"10","C28_T_28_F",105,0.00936163902547209,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"11","C28_T_28_F",115,0.00924596233688432,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"12","C28_T_28_F",125,0.00913851032035965,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"13","C28_T_28_F",135,0.00904760157423167,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"14","C28_T_28_F",145,0.00898694236718989,149.821090698242,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"15","C28_T_28_F",155,0.00895879326646812,156.766693115234,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"16","C28_T_28_F",165,0.00896758537915261,147.874313354492,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"17","C28_T_28_F",175,0.00901717003616087,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"18","C28_T_28_F",185,0.00910193472761583,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"19","C28_T_28_F",195,0.00921179335548145,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"20","C28_T_28_F",205,0.00933155617450587,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"21","C28_T_28_F",215,0.00943977910388859,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"22","C28_T_28_F",225,0.00951822627130829,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"23","C28_T_28_F",235,0.00955237772400971,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"24","C28_T_28_F",245,0.0095294531588571,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"25","C28_T_28_F",255,0.00944137462465504,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"26","C28_T_28_F",265,0.00928820812631305,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"27","C28_T_28_F",275,0.00909076726901051,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"28","C28_T_28_F",285,0.00888771910062389,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"29","C28_T_28_F",295,0.00871961778451496,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"30","C28_T_28_F",305,0.00861296578358695,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"31","C28_T_28_F",315,0.0085766077829535,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"32","C28_T_28_F",325,0.00860423596744712,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"33","C28_T_28_F",335,0.00867479298620576,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"34","C28_T_28_F",345,0.00876096505826192,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"35","C28_T_28_F",355,0.00884173926891779,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"36","C28_T_28_F",365,0.00889309231531914,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"37","C28_T_28_F",375,0.00889319822247951,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"38","C28_T_28_F",385,0.00883569215776084,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"39","C28_T_28_F",395,0.00872563102790866,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
"40","C28_T_28_F",405,0.00858128958901897,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",28,"filler","male",20,"Catalan"
