"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"2","G27_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"3","G27_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"4","G27_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"5","G27_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"6","G27_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"7","G27_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"8","G27_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"9","G27_T_08_C",95,4.83660804883216e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"10","G27_T_08_C",105,9.6551268310562e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"11","G27_T_08_C",115,9.62023922891895e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"12","G27_T_08_C",125,9.5892243734912e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"13","G27_T_08_C",135,9.56407503447839e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"14","G27_T_08_C",145,9.54706336852766e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"15","G27_T_08_C",155,9.53928307600744e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"16","G27_T_08_C",165,9.53838558522976e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"17","G27_T_08_C",175,9.54200176658359e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"18","G27_T_08_C",185,9.54952064447534e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"19","G27_T_08_C",195,9.55983632505665e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"20","G27_T_08_C",205,9.57084961065407e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"21","G27_T_08_C",215,9.5808510473322e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"22","G27_T_08_C",225,9.58984866709381e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"23","G27_T_08_C",235,9.59979780452032e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"24","G27_T_08_C",245,9.61118279863458e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"25","G27_T_08_C",255,9.62136267030621e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"26","G27_T_08_C",265,9.6287680594732e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"27","G27_T_08_C",275,9.63335589689978e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"28","G27_T_08_C",285,9.63368634676519e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"29","G27_T_08_C",295,9.62779614197777e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"30","G27_T_08_C",305,9.61470172951966e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"31","G27_T_08_C",315,9.59533290268666e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"32","G27_T_08_C",325,9.57256463926244e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"33","G27_T_08_C",335,9.54884026211417e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"34","G27_T_08_C",345,9.52647807906336e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"35","G27_T_08_C",355,9.51040761045435e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"36","G27_T_08_C",365,9.50567346653785e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"37","G27_T_08_C",375,9.51490847419061e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"38","G27_T_08_C",385,9.53811491586558e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"39","G27_T_08_C",395,9.5722416190732e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"40","G27_T_08_C",405,9.61270650580548e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"41","G27_T_08_C",415,9.65438164803579e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"42","G27_T_08_C",425,9.6927016905797e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"43","G27_T_08_C",435,9.72553937393183e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"44","G27_T_08_C",445,9.75184483320637e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"45","G27_T_08_C",455,9.77270604064449e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"46","G27_T_08_C",465,9.79147789505869e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"47","G27_T_08_C",475,9.809071566158e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"48","G27_T_08_C",485,9.82591300986279e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"49","G27_T_08_C",495,9.8445806600075e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"50","G27_T_08_C",505,9.86930476183156e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"51","G27_T_08_C",515,9.90214270842721e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"52","G27_T_08_C",525,9.94192445934809e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"53","G27_T_08_C",535,9.98530514466173e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"54","G27_T_08_C",545,0.000100269262649971,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"55","G27_T_08_C",555,0.000100631323600645,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"56","G27_T_08_C",565,0.000100930769885355,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"57","G27_T_08_C",575,0.000101158440081977,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"58","G27_T_08_C",585,0.000101300448398277,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"59","G27_T_08_C",595,0.000101363652654429,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
"60","G27_T_08_C",605,0.000101371342423164,0,NA,NA,"",NA,NA,NA,27,"German","target",8,"contrastive","male",35,"German"
