"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"2","G06_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"3","G06_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"4","G06_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"5","G06_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"6","G06_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"7","G06_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"8","G06_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"9","G06_T_01_F",95,5.08594730267695e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"10","G06_T_01_F",105,0.000101877157362726,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"11","G06_T_01_F",115,0.000102493950052976,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"12","G06_T_01_F",125,0.000104011413177306,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"13","G06_T_01_F",135,0.000106904469515063,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"14","G06_T_01_F",145,0.000111485536656981,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"15","G06_T_01_F",155,0.000117814110999455,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"16","G06_T_01_F",165,0.000125527002381188,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"17","G06_T_01_F",175,0.000134075095146275,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"18","G06_T_01_F",185,0.000142893717878224,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"19","G06_T_01_F",195,0.000151281081199824,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"20","G06_T_01_F",205,0.000158453841519368,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"21","G06_T_01_F",215,0.000163732121703356,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"22","G06_T_01_F",225,0.000166608670954013,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"23","G06_T_01_F",235,0.00016678586570454,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"24","G06_T_01_F",245,0.000164230135910473,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"25","G06_T_01_F",255,0.000159183891561943,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"26","G06_T_01_F",265,0.000152137492761468,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"27","G06_T_01_F",275,0.00014377434254603,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"28","G06_T_01_F",285,0.000134893127073306,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"29","G06_T_01_F",295,0.000126306049642501,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"30","G06_T_01_F",305,0.000118711282581873,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"31","G06_T_01_F",315,0.000112495364829391,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"32","G06_T_01_F",325,0.000107644015188787,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"33","G06_T_01_F",335,0.000103965004088979,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"34","G06_T_01_F",345,0.000101204795504777,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"35","G06_T_01_F",355,9.91446929493841e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"36","G06_T_01_F",365,9.77731377929787e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"37","G06_T_01_F",375,9.70322060889597e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"38","G06_T_01_F",385,9.66894416955811e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"39","G06_T_01_F",395,9.65799830359818e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"40","G06_T_01_F",405,9.66361127652165e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"41","G06_T_01_F",415,9.67960021702201e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"42","G06_T_01_F",425,9.70048232720498e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
"43","G06_T_01_F",435,9.72127548208448e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",1,"filler","male",48,"German"
