"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"2","G25_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"3","G25_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"4","G25_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"5","G25_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"6","G25_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"7","G25_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"8","G25_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"9","G25_T_23_I",95,0.000253125751843585,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"10","G25_T_23_I",105,0.000486756688614115,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"11","G25_T_23_I",115,0.000441389561800493,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"12","G25_T_23_I",125,0.000385823620694914,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"13","G25_T_23_I",135,0.000325484585660212,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"14","G25_T_23_I",145,0.000266186690444222,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"15","G25_T_23_I",155,0.000213604490802027,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"16","G25_T_23_I",165,0.000172118743140005,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"17","G25_T_23_I",175,0.000142869562467154,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"18","G25_T_23_I",185,0.000123957306807961,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"19","G25_T_23_I",195,0.000112120608939451,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"20","G25_T_23_I",205,0.000104829096776959,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"21","G25_T_23_I",215,0.000100720662542556,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"22","G25_T_23_I",225,9.84507975924669e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"23","G25_T_23_I",235,9.71104722809598e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"24","G25_T_23_I",245,9.62516254186879e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"25","G25_T_23_I",255,9.56201481631756e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"26","G25_T_23_I",265,9.5136556982723e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"27","G25_T_23_I",275,9.47770070350104e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"28","G25_T_23_I",285,9.45028448082492e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"29","G25_T_23_I",295,9.42986484928352e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"30","G25_T_23_I",305,9.41769575975582e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"31","G25_T_23_I",315,9.4144783817169e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"32","G25_T_23_I",325,9.41884911580094e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"33","G25_T_23_I",335,9.42934526587264e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"34","G25_T_23_I",345,9.44445139620384e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"35","G25_T_23_I",355,9.4603834603533e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"36","G25_T_23_I",365,9.47423633229041e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"37","G25_T_23_I",375,9.48474515223563e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"38","G25_T_23_I",385,9.48983114601499e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
"39","G25_T_23_I",395,9.48901203875526e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",23,"information","female",22,"German"
