"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"2","C34_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"3","C34_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"4","C34_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"5","C34_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"6","C34_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"7","C34_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"8","C34_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"9","C34_T_16_R",95,0.00404519606584618,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"10","C34_T_16_R",105,0.00796045380195559,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"11","C34_T_16_R",115,0.00773032863640202,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"12","C34_T_16_R",125,0.00756991503272359,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"13","C34_T_16_R",135,0.0074866315563742,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"14","C34_T_16_R",145,0.00747087592885342,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"15","C34_T_16_R",155,0.00750959201278143,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"16","C34_T_16_R",165,0.00758817352428287,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"17","C34_T_16_R",175,0.00768840575104388,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"18","C34_T_16_R",185,0.00779312588319477,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"19","C34_T_16_R",195,0.00788928963977732,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"20","C34_T_16_R",205,0.0079649858337981,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"21","C34_T_16_R",215,0.00800270013656641,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"22","C34_T_16_R",225,0.00799592610539306,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"23","C34_T_16_R",235,0.00795762008580998,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"24","C34_T_16_R",245,0.00790243953719907,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"25","C34_T_16_R",255,0.00784380433630934,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"26","C34_T_16_R",265,0.00779151385782911,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"27","C34_T_16_R",275,0.00775237766418762,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"28","C34_T_16_R",285,0.0077334959554382,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"29","C34_T_16_R",295,0.0077472443811044,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"30","C34_T_16_R",305,0.00781077399960948,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"31","C34_T_16_R",315,0.00793547488855159,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"32","C34_T_16_R",325,0.00812576741642184,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"33","C34_T_16_R",335,0.00837505066895488,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"34","C34_T_16_R",345,0.0086572287246418,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"35","C34_T_16_R",355,0.00893281698945518,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"36","C34_T_16_R",365,0.00916056568013714,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"37","C34_T_16_R",375,0.00931039682193699,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"38","C34_T_16_R",385,0.00937246934568042,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"39","C34_T_16_R",395,0.00935284296040249,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"40","C34_T_16_R",405,0.0092688237865833,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"41","C34_T_16_R",415,0.00914443876448795,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"42","C34_T_16_R",425,0.00899910476949191,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"43","C34_T_16_R",435,0.00884771280013663,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"44","C34_T_16_R",445,0.00870802548365095,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"45","C34_T_16_R",455,0.00859571422555203,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"46","C34_T_16_R",465,0.00852222920308179,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"47","C34_T_16_R",475,0.00849308349870563,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"48","C34_T_16_R",485,0.00850913231856669,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"49","C34_T_16_R",495,0.00856391129671668,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"50","C34_T_16_R",505,0.00863888243733631,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"51","C34_T_16_R",515,0.00870833286844174,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"52","C34_T_16_R",525,0.00874226314765435,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"53","C34_T_16_R",535,0.00871798593626988,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"54","C34_T_16_R",545,0.00863352581716719,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"55","C34_T_16_R",555,0.00850082511678391,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"56","C34_T_16_R",565,0.00833950361149345,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
"57","C34_T_16_R",575,0.00817517152818994,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",16,"corrective","male",18,"Catalan, Spanish"
