"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"43","G08_P_01_I",435,9.53465903115417e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"44","G08_P_01_I",445,9.54999802423014e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"45","G08_P_01_I",455,9.56281394308379e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"46","G08_P_01_I",465,9.57175605176312e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"47","G08_P_01_I",475,9.57503230475643e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"48","G08_P_01_I",485,9.5707312766493e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"49","G08_P_01_I",495,9.55884382118246e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"50","G08_P_01_I",505,9.54255558410241e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"51","G08_P_01_I",515,9.5260023901633e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"52","G08_P_01_I",525,9.51122710126436e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"53","G08_P_01_I",535,9.49836917530041e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"54","G08_P_01_I",545,9.49050371298938e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"55","G08_P_01_I",555,9.49332337641459e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"56","G08_P_01_I",565,9.51076197809256e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"57","G08_P_01_I",575,9.5423334368732e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"58","G08_P_01_I",585,9.58339045112767e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"59","G08_P_01_I",595,9.63260027454559e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"60","G08_P_01_I",605,9.69307172270206e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"61","G08_P_01_I",615,9.76275463560681e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"62","G08_P_01_I",625,9.83529923103143e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"63","G08_P_01_I",635,9.90242738382789e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"64","G08_P_01_I",645,9.95890987610096e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"65","G08_P_01_I",655,0.000100042607037111,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"66","G08_P_01_I",665,0.000100388525871411,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"67","G08_P_01_I",675,0.000100630393962712,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"68","G08_P_01_I",685,0.00010078054247151,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"69","G08_P_01_I",695,0.000100854650855299,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"70","G08_P_01_I",705,0.000100858884622108,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"71","G08_P_01_I",715,0.000100796131267532,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"72","G08_P_01_I",725,0.000100686614337729,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"73","G08_P_01_I",735,0.000100569046452315,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"74","G08_P_01_I",745,0.000100465645294259,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"75","G08_P_01_I",755,0.000100367868399115,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"76","G08_P_01_I",765,0.000100267957650535,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"77","G08_P_01_I",775,0.000100211609046037,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"78","G08_P_01_I",785,0.000100241854350189,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"79","G08_P_01_I",795,0.000100315012072106,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"80","G08_P_01_I",805,0.000100345347010296,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"81","G08_P_01_I",815,0.000100279683321607,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"82","G08_P_01_I",825,0.000100105601102345,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"83","G08_P_01_I",835,9.98487161957291e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"84","G08_P_01_I",845,9.95125428433078e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"85","G08_P_01_I",855,9.90654388041949e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"86","G08_P_01_I",865,9.8493111254015e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"87","G08_P_01_I",875,9.78316322158701e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"88","G08_P_01_I",885,9.71384949180272e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"89","G08_P_01_I",895,9.64599460896142e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"90","G08_P_01_I",905,9.58463828049003e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"91","G08_P_01_I",915,9.53553159444855e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"92","G08_P_01_I",925,9.50466043095547e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"93","G08_P_01_I",935,9.49560193219962e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"94","G08_P_01_I",945,9.50964683230019e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"95","G08_P_01_I",955,9.54549817600014e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"96","G08_P_01_I",965,9.59641398326216e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"97","G08_P_01_I",975,9.64995796642131e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"98","G08_P_01_I",985,9.6949859735129e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"99","G08_P_01_I",995,9.7269558093466e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"100","G08_P_01_I",1005,9.77221338229368e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"101","G08_P_01_I",1015,9.95190422654206e-05,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"102","G08_P_01_I",1025,0.000104462552138549,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"103","G08_P_01_I",1035,0.000113847974469305,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"104","G08_P_01_I",1045,0.000127793982155012,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"105","G08_P_01_I",1055,0.000145390364428784,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"106","G08_P_01_I",1065,0.000165671041700913,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"107","G08_P_01_I",1075,0.000188538292937248,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"108","G08_P_01_I",1085,0.000219943876017197,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"109","G08_P_01_I",1095,0.000272680474284382,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"110","G08_P_01_I",1105,0.000356336003243351,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"111","G08_P_01_I",1115,0.000480429230484729,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"112","G08_P_01_I",1125,0.000684634409965409,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"113","G08_P_01_I",1135,0.00104092164953943,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"114","G08_P_01_I",1145,0.00161031912809223,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"115","G08_P_01_I",1155,0.00242470820530144,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"116","G08_P_01_I",1165,0.00349988443330929,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"117","G08_P_01_I",1175,0.00484458421976978,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"118","G08_P_01_I",1185,0.0064516585415462,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"119","G08_P_01_I",1195,0.00826904285714532,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"120","G08_P_01_I",1205,0.0102128311744903,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"121","G08_P_01_I",1215,0.0121873275784271,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"122","G08_P_01_I",1225,0.0140837420296602,241.475051879883,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"123","G08_P_01_I",1235,0.0158031782696535,232.205154418945,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"124","G08_P_01_I",1245,0.0172766192123089,225.159484863281,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"125","G08_P_01_I",1255,0.0184669962550199,227.147247314453,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"126","G08_P_01_I",1265,0.0193647816282139,227.904449462891,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"127","G08_P_01_I",1275,0.0199886873676389,229.554092407227,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"128","G08_P_01_I",1285,0.0203722611693456,221.851379394531,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"129","G08_P_01_I",1295,0.0205495430493888,230.160919189453,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"130","G08_P_01_I",1305,0.0205599962133328,223.393264770508,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"131","G08_P_01_I",1315,0.0204490531644846,223.133651733398,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"132","G08_P_01_I",1325,0.0202388131777828,219.645080566406,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"133","G08_P_01_I",1335,0.0199150907892131,219.232299804688,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"134","G08_P_01_I",1345,0.0194660427750641,219.35026550293,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"135","G08_P_01_I",1355,0.0189038176552069,219.921844482422,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"136","G08_P_01_I",1365,0.0182483075299485,223.788360595703,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"137","G08_P_01_I",1375,0.0175110511036689,226.585327148438,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"138","G08_P_01_I",1385,0.0167005072839685,223.748840332031,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"139","G08_P_01_I",1395,0.0158493607452657,225.027465820312,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"140","G08_P_01_I",1405,0.0150038927396767,225.217742919922,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"141","G08_P_01_I",1415,0.0142063826165735,222.921600341797,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"142","G08_P_01_I",1425,0.0134973146917338,220.415496826172,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"143","G08_P_01_I",1435,0.0128978458993346,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"144","G08_P_01_I",1445,0.0123978042092602,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"145","G08_P_01_I",1455,0.0119637360751708,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"146","G08_P_01_I",1465,0.0115530304094391,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"147","G08_P_01_I",1475,0.0111182394721241,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"148","G08_P_01_I",1485,0.0106175329777556,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"149","G08_P_01_I",1495,0.0100296767350515,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"150","G08_P_01_I",1505,0.00935709399274304,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"151","G08_P_01_I",1515,0.00861598802958398,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"152","G08_P_01_I",1525,0.00782823889306065,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"153","G08_P_01_I",1535,0.00702498475163718,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"154","G08_P_01_I",1545,0.00624165851600982,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"155","G08_P_01_I",1555,0.00550542559095014,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"156","G08_P_01_I",1565,0.00483264872885083,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"157","G08_P_01_I",1575,0.00423158485889922,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"158","G08_P_01_I",1585,0.00370320750763717,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"159","G08_P_01_I",1595,0.00324290495583647,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"160","G08_P_01_I",1605,0.0028402146614436,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"161","G08_P_01_I",1615,0.00248071679354784,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"162","G08_P_01_I",1625,0.00215211022784007,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"163","G08_P_01_I",1635,0.0018474275624798,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"164","G08_P_01_I",1645,0.00156577218167571,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"165","G08_P_01_I",1655,0.00130995564219214,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"166","G08_P_01_I",1665,0.00108269827249662,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"167","G08_P_01_I",1675,0.00088567470590881,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"168","G08_P_01_I",1685,0.000719934670868623,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"169","G08_P_01_I",1695,0.000584795165998306,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"170","G08_P_01_I",1705,0.000477948181408355,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"171","G08_P_01_I",1715,0.000397302940913127,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"172","G08_P_01_I",1725,0.000348819102151397,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"173","G08_P_01_I",1735,0.000349506237859744,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"174","G08_P_01_I",1745,0.000437654123731486,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"175","G08_P_01_I",1755,0.000721386948666521,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"176","G08_P_01_I",1765,0.00139682200543691,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"177","G08_P_01_I",1775,0.00270495744695049,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"178","G08_P_01_I",1785,0.00486462279033657,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"179","G08_P_01_I",1795,0.00800356161919724,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"180","G08_P_01_I",1805,0.0121033503674048,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"181","G08_P_01_I",1815,0.0169785053309959,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"182","G08_P_01_I",1825,0.022329566405989,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"183","G08_P_01_I",1835,0.0277840303716794,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"184","G08_P_01_I",1845,0.0329172453259751,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"185","G08_P_01_I",1855,0.0373246917997142,223.852813720703,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"186","G08_P_01_I",1865,0.0406704056806213,216.264923095703,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"187","G08_P_01_I",1875,0.0427175627458522,217.814407348633,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"188","G08_P_01_I",1885,0.0433586532596027,217.751953125,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"189","G08_P_01_I",1895,0.0426320908308616,220.110015869141,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"190","G08_P_01_I",1905,0.0407210907403935,221.371917724609,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"191","G08_P_01_I",1915,0.0379211296114745,212.587814331055,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"192","G08_P_01_I",1925,0.0346049469638133,214.705200195312,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"193","G08_P_01_I",1935,0.0311944819065004,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"194","G08_P_01_I",1945,0.028112024711299,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"195","G08_P_01_I",1955,0.0256702063591082,0,NA,NA,"","","1","",8,"German","practice",1,"information","female",28,"German"
"196","G08_P_01_I",1965,0.02398800482804,0,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"197","G08_P_01_I",1975,0.0229929448485879,0,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"198","G08_P_01_I",1985,0.0224850961269625,0,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"199","G08_P_01_I",1995,0.0222190132624209,215.920013427734,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"200","G08_P_01_I",2005,0.0219696773339721,221.370300292969,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"201","G08_P_01_I",2015,0.0215840725315071,218.825149536133,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"202","G08_P_01_I",2025,0.0209678807991883,218.855422973633,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"203","G08_P_01_I",2035,0.020074135533068,218.541915893555,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"204","G08_P_01_I",2045,0.0189156718927839,217.293075561523,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"205","G08_P_01_I",2055,0.0175486385116774,214.194442749023,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"206","G08_P_01_I",2065,0.0160920663476274,217.97412109375,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"207","G08_P_01_I",2075,0.0147296082642648,214.80224609375,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"208","G08_P_01_I",2085,0.0136652112867209,215.701995849609,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"209","G08_P_01_I",2095,0.013087122669265,0,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"210","G08_P_01_I",2105,0.0131477444431797,0,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"211","G08_P_01_I",2115,0.0139454232752773,0,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"212","G08_P_01_I",2125,0.01549527531577,0,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"213","G08_P_01_I",2135,0.0177157802744705,0,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"214","G08_P_01_I",2145,0.0204296154080843,0,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"215","G08_P_01_I",2155,0.0233997519167753,0,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"216","G08_P_01_I",2165,0.0263915096194418,209.107650756836,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"217","G08_P_01_I",2175,0.0292116663479657,206.722061157227,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"218","G08_P_01_I",2185,0.0317011284794452,206.719268798828,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"219","G08_P_01_I",2195,0.0337218535200327,207.109497070312,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"220","G08_P_01_I",2205,0.0351716897863949,207.286514282227,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"221","G08_P_01_I",2215,0.0359927328924877,207.750045776367,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"222","G08_P_01_I",2225,0.0361794728913517,208.762344360352,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"223","G08_P_01_I",2235,0.0357858972563804,210.473266601562,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"224","G08_P_01_I",2245,0.0349103719894479,213.438613891602,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"225","G08_P_01_I",2255,0.0336731204266791,212.697875976562,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"226","G08_P_01_I",2265,0.0321896984853444,214.136703491211,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"227","G08_P_01_I",2275,0.0305548584830505,219.44206237793,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"228","G08_P_01_I",2285,0.0288476249094609,214.35661315918,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
"229","G08_P_01_I",2295,0.0271245530106706,0,"NP","Adj","","","1","",8,"German","practice",1,"information","female",28,"German"
