"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"2","C34_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"3","C34_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"4","C34_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"5","C34_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"6","C34_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"7","C34_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"8","C34_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"9","C34_T_06_F",95,0.0133075863742727,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"10","C34_T_06_F",105,0.0265087735191432,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"11","C34_T_06_F",115,0.0263240758345934,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"12","C34_T_06_F",125,0.0261883069269647,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"13","C34_T_06_F",135,0.0260810326592153,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"14","C34_T_06_F",145,0.025987818512759,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"15","C34_T_06_F",155,0.0258904626678045,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"16","C34_T_06_F",165,0.0257899500805243,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"17","C34_T_06_F",175,0.0257343986975408,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"18","C34_T_06_F",185,0.0257747720988254,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"19","C34_T_06_F",195,0.0259342385356178,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"20","C34_T_06_F",205,0.0262023485225002,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"21","C34_T_06_F",215,0.0265578536968832,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"22","C34_T_06_F",225,0.0269627937562772,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"23","C34_T_06_F",235,0.0273554556036931,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"24","C34_T_06_F",245,0.0276695089110593,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"25","C34_T_06_F",255,0.0278538696957078,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"26","C34_T_06_F",265,0.0278911160407748,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"27","C34_T_06_F",275,0.0277736569970721,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"28","C34_T_06_F",285,0.0275020114990321,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"29","C34_T_06_F",295,0.0270979873830718,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"30","C34_T_06_F",305,0.0266024933046329,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"31","C34_T_06_F",315,0.0260786288873738,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"32","C34_T_06_F",325,0.0256128569773295,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"33","C34_T_06_F",335,0.0252946059601135,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"34","C34_T_06_F",345,0.0251673117121498,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"35","C34_T_06_F",355,0.0252546767154386,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"36","C34_T_06_F",365,0.0255611361231265,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"37","C34_T_06_F",375,0.0260117648321632,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"38","C34_T_06_F",385,0.026498135612335,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"39","C34_T_06_F",395,0.026932823770226,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"40","C34_T_06_F",405,0.0272563783499781,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"41","C34_T_06_F",415,0.0274335101147573,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"42","C34_T_06_F",425,0.0274455842383047,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
"43","C34_T_06_F",435,0.027286166610296,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",6,"filler","male",18,"Catalan, Spanish"
