"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"2","G01_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"3","G01_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"4","G01_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"5","G01_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"6","G01_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"7","G01_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"8","G01_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"9","G01_T_25_C",95,4.97579143127915e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"10","G01_T_25_C",105,9.97202181455605e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"11","G01_T_25_C",115,0.000100083891144947,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"12","G01_T_25_C",125,0.000100333388710947,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"13","G01_T_25_C",135,0.000100440648383637,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"14","G01_T_25_C",145,0.000100398752640773,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"15","G01_T_25_C",155,0.000100193806686585,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"16","G01_T_25_C",165,9.98274108899521e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"17","G01_T_25_C",175,9.93645559747122e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"18","G01_T_25_C",185,9.88850273997285e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"19","G01_T_25_C",195,9.84301648172348e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"20","G01_T_25_C",205,9.80513132538318e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"21","G01_T_25_C",215,9.7804497174357e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"22","G01_T_25_C",225,9.76844537160085e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"23","G01_T_25_C",235,9.76590265264019e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"24","G01_T_25_C",245,9.76978662686079e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"25","G01_T_25_C",255,9.77516482788726e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"26","G01_T_25_C",265,9.77578762844643e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"27","G01_T_25_C",275,9.76570635865635e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"28","G01_T_25_C",285,9.74282118927154e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"29","G01_T_25_C",295,9.70893355708212e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"30","G01_T_25_C",305,9.66727909204607e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"31","G01_T_25_C",315,9.62381951992895e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"32","G01_T_25_C",325,9.58709118567722e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"33","G01_T_25_C",335,9.56218148127741e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"34","G01_T_25_C",345,9.55069777106715e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"35","G01_T_25_C",355,9.55435019789668e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"36","G01_T_25_C",365,9.57390157480255e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"37","G01_T_25_C",375,9.60827558250982e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"38","G01_T_25_C",385,9.65613188697138e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"39","G01_T_25_C",395,9.71608080548032e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"40","G01_T_25_C",405,9.78385204116699e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"41","G01_T_25_C",415,9.85229198825934e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"42","G01_T_25_C",425,9.91485970117214e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"43","G01_T_25_C",435,9.96735167976044e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"44","G01_T_25_C",445,0.000100081158325651,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"45","G01_T_25_C",455,0.000100367175496158,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"46","G01_T_25_C",465,0.000100540313329474,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"47","G01_T_25_C",475,0.000100623629649819,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"48","G01_T_25_C",485,0.000100621043774161,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"49","G01_T_25_C",495,0.000100499773868687,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"50","G01_T_25_C",505,0.000100227560095277,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"51","G01_T_25_C",515,9.97918868489043e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"52","G01_T_25_C",525,9.92015498605654e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"53","G01_T_25_C",535,9.85005613896741e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"54","G01_T_25_C",545,9.77523766503152e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"55","G01_T_25_C",555,9.7020910560165e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"56","G01_T_25_C",565,9.63755178825129e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"57","G01_T_25_C",575,9.58734205847588e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"58","G01_T_25_C",585,9.55258843882379e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"59","G01_T_25_C",595,9.53181929276289e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"60","G01_T_25_C",605,9.52281216007574e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
"61","G01_T_25_C",615,9.52211894654975e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28,"German"
