"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"2","G19_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"3","G19_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"4","G19_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"5","G19_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"6","G19_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"7","G19_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"8","G19_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"9","G19_T_12_R",95,0.000890273382135075,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"10","G19_T_12_R",105,0.00165328311377807,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"11","G19_T_12_R",115,0.00141430810028112,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"12","G19_T_12_R",125,0.00120354920543721,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"13","G19_T_12_R",135,0.00101730269913248,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"14","G19_T_12_R",145,0.000853159442176089,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"15","G19_T_12_R",155,0.000708031586184216,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"16","G19_T_12_R",165,0.00058086796451752,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"17","G19_T_12_R",175,0.000472764242291761,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"18","G19_T_12_R",185,0.000383502605009448,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"19","G19_T_12_R",195,0.00031140550864062,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"20","G19_T_12_R",205,0.000254425110967871,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"21","G19_T_12_R",215,0.000210169295553645,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"22","G19_T_12_R",225,0.000176563163482726,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"23","G19_T_12_R",235,0.000151856049095846,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"24","G19_T_12_R",245,0.000134290977125227,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"25","G19_T_12_R",255,0.000122524594756913,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"26","G19_T_12_R",265,0.000115254227259652,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"27","G19_T_12_R",275,0.000110778663033947,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"28","G19_T_12_R",285,0.000107981361904272,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"29","G19_T_12_R",295,0.000106246797585586,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"30","G19_T_12_R",305,0.000105071928463093,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"31","G19_T_12_R",315,0.00010415859431756,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"32","G19_T_12_R",325,0.000103416502028489,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"33","G19_T_12_R",335,0.000102833763940517,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"34","G19_T_12_R",345,0.00010238065521188,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"35","G19_T_12_R",355,0.000102022208814105,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"36","G19_T_12_R",365,0.000101708428897601,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"37","G19_T_12_R",375,0.000101432993311915,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"38","G19_T_12_R",385,0.000101229208571324,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"39","G19_T_12_R",395,0.000101105327059286,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"40","G19_T_12_R",405,0.00010100038848768,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"41","G19_T_12_R",415,0.000100838320553376,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"42","G19_T_12_R",425,0.000100581777771136,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"43","G19_T_12_R",435,0.000100217562304774,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"44","G19_T_12_R",445,9.97494350743543e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"45","G19_T_12_R",455,9.91760734284894e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
"46","G19_T_12_R",465,9.84851288002641e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",12,"corrective","female",23,"German"
