"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"2","G04_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"3","G04_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"4","G04_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"5","G04_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"6","G04_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"7","G04_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"8","G04_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"9","G04_T_16_R",95,7.4032540454315e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"10","G04_T_16_R",105,0.000140743184383157,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"11","G04_T_16_R",115,0.000127684441117846,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"12","G04_T_16_R",125,0.000117732433111051,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"13","G04_T_16_R",135,0.000110585003798893,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"14","G04_T_16_R",145,0.000105716829595084,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"15","G04_T_16_R",155,0.000102568009725788,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"16","G04_T_16_R",165,0.000100635008316425,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"17","G04_T_16_R",175,9.94898270806932e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"18","G04_T_16_R",185,9.8787811159953e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"19","G04_T_16_R",195,9.82984660556632e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"20","G04_T_16_R",205,9.78880912442025e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"21","G04_T_16_R",215,9.74808188418678e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"22","G04_T_16_R",225,9.70665515107078e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"23","G04_T_16_R",235,9.66906601824861e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"24","G04_T_16_R",245,9.64051199974293e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
"25","G04_T_16_R",255,9.62465832918043e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24,"German"
