"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"2","C33_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"3","C33_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"4","C33_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"5","C33_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"6","C33_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"7","C33_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"8","C33_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"9","C33_T_26_R",95,0.00508583887492465,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"10","C33_T_26_R",105,0.0101039959079073,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"11","C33_T_26_R",115,0.0100065323017271,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"12","C33_T_26_R",125,0.00998381366322912,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"13","C33_T_26_R",135,0.0100302389368149,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"14","C33_T_26_R",145,0.010130411447735,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"15","C33_T_26_R",155,0.0102593035972399,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"16","C33_T_26_R",165,0.0103964617476422,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"17","C33_T_26_R",175,0.0105359151358927,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"18","C33_T_26_R",185,0.0106763429776103,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"19","C33_T_26_R",195,0.0108034260909188,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"20","C33_T_26_R",205,0.0108960437281631,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"21","C33_T_26_R",215,0.0109483507376833,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"22","C33_T_26_R",225,0.0109660235513504,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"23","C33_T_26_R",235,0.0109555793701289,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"24","C33_T_26_R",245,0.0109243205253016,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"25","C33_T_26_R",255,0.0108805877222852,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"26","C33_T_26_R",265,0.010834535005339,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"27","C33_T_26_R",275,0.0108022326425804,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"28","C33_T_26_R",285,0.0107952284934494,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"29","C33_T_26_R",295,0.010796632268548,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"30","C33_T_26_R",305,0.01077300583153,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"31","C33_T_26_R",315,0.0107005624230185,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"32","C33_T_26_R",325,0.0105773928752783,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
"33","C33_T_26_R",335,0.0104235861605475,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",26,"corrective","female",20,"Catalan, Spanish"
