"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_P_08_B",15,0,178.828369140625,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"2","G11_P_08_B",25,0,181.660491943359,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"3","G11_P_08_B",35,0,186.283355712891,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"4","G11_P_08_B",45,0,189.465270996094,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"5","G11_P_08_B",55,0,186.317321777344,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"6","G11_P_08_B",65,0,186.604034423828,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"7","G11_P_08_B",75,0,179.983795166016,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"8","G11_P_08_B",85,0,181.675598144531,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"9","G11_P_08_B",95,0.0068760183568183,182.54460144043,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"10","G11_P_08_B",105,0.0132251158497336,191.803375244141,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"11","G11_P_08_B",115,0.0123186977367946,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"12","G11_P_08_B",125,0.0116875977193176,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"13","G11_P_08_B",135,0.0112878523498967,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"14","G11_P_08_B",145,0.0110831139870587,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"15","G11_P_08_B",155,0.0110739359717323,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"16","G11_P_08_B",165,0.011321192733935,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"17","G11_P_08_B",175,0.0119441063537334,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"18","G11_P_08_B",185,0.0130848351013548,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"19","G11_P_08_B",195,0.0148246527490393,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"20","G11_P_08_B",205,0.0171350994380646,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"21","G11_P_08_B",215,0.0198874787463846,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"22","G11_P_08_B",225,0.0228607969289394,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"23","G11_P_08_B",235,0.0257715725491066,200.804504394531,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"24","G11_P_08_B",245,0.0283423290634062,192.587387084961,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"25","G11_P_08_B",255,0.0303543861069236,182.310211181641,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"26","G11_P_08_B",265,0.0316524508574316,174.409362792969,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"27","G11_P_08_B",275,0.0321604384983809,171.872573852539,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"28","G11_P_08_B",285,0.0318914515112094,161.28434753418,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"29","G11_P_08_B",295,0.0309541452377533,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"30","G11_P_08_B",305,0.0295285950575475,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"31","G11_P_08_B",315,0.0278403146594623,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"32","G11_P_08_B",325,0.0261543651600407,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"33","G11_P_08_B",335,0.0247208157187481,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"34","G11_P_08_B",345,0.0237210710038863,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"35","G11_P_08_B",355,0.0232517524115501,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"36","G11_P_08_B",365,0.0233095188175949,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"37","G11_P_08_B",375,0.0237918031457229,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"38","G11_P_08_B",385,0.0245147277016592,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"39","G11_P_08_B",395,0.0252768435543507,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"40","G11_P_08_B",405,0.0259412295317399,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"41","G11_P_08_B",415,0.026424251617827,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"42","G11_P_08_B",425,0.0266733650712127,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"43","G11_P_08_B",435,0.0266698740767157,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"44","G11_P_08_B",445,0.0264193932844665,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"45","G11_P_08_B",455,0.0259447933629149,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"46","G11_P_08_B",465,0.0252769340309534,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"47","G11_P_08_B",475,0.0244416438423481,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"48","G11_P_08_B",485,0.0234586528144361,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"49","G11_P_08_B",495,0.0223305149015206,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"50","G11_P_08_B",505,0.0210577921929887,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"51","G11_P_08_B",515,0.0196552649692495,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"52","G11_P_08_B",525,0.0181377942935066,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"53","G11_P_08_B",535,0.0165409179790183,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"54","G11_P_08_B",545,0.0149241261091678,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"55","G11_P_08_B",555,0.0133421453707731,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"56","G11_P_08_B",565,0.0118318867247359,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"57","G11_P_08_B",575,0.0104198282753396,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"58","G11_P_08_B",585,0.00913292657501187,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"59","G11_P_08_B",595,0.00800163641234053,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"60","G11_P_08_B",605,0.00702758307334366,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"61","G11_P_08_B",615,0.00619817048772783,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"62","G11_P_08_B",625,0.00549959816516605,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"63","G11_P_08_B",635,0.00490770289445707,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"64","G11_P_08_B",645,0.00440000383663683,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"65","G11_P_08_B",655,0.00395189576572577,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"66","G11_P_08_B",665,0.00354291861386965,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"67","G11_P_08_B",675,0.00315809381216911,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"68","G11_P_08_B",685,0.00278771309765478,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"69","G11_P_08_B",695,0.00243109598720008,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"70","G11_P_08_B",705,0.00209483312893292,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"71","G11_P_08_B",715,0.00178877005443658,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"72","G11_P_08_B",725,0.00152360697166949,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"73","G11_P_08_B",735,0.00130276049413938,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"74","G11_P_08_B",745,0.00112319637026133,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"75","G11_P_08_B",755,0.000983255672934607,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"76","G11_P_08_B",765,0.000880575720215334,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"77","G11_P_08_B",775,0.000809604533693861,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"78","G11_P_08_B",785,0.000763996734965302,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"79","G11_P_08_B",795,0.000737319729307751,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"80","G11_P_08_B",805,0.000722297599363399,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"81","G11_P_08_B",815,0.000710912054237636,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"82","G11_P_08_B",825,0.000698617852048575,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"83","G11_P_08_B",835,0.000684308404593034,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"84","G11_P_08_B",845,0.00066684566264517,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"85","G11_P_08_B",855,0.000645752220100918,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"86","G11_P_08_B",865,0.000621848484481229,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"87","G11_P_08_B",875,0.000596188343436033,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"88","G11_P_08_B",885,0.000569681843234103,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"89","G11_P_08_B",895,0.000543411354129632,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"90","G11_P_08_B",905,0.00051877029725077,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"91","G11_P_08_B",915,0.000497112415284775,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"92","G11_P_08_B",925,0.00047889346748502,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"93","G11_P_08_B",935,0.000463694431473297,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"94","G11_P_08_B",945,0.000451211101366859,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"95","G11_P_08_B",955,0.00044149611572581,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"96","G11_P_08_B",965,0.000434480016207896,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"97","G11_P_08_B",975,0.000430011944654599,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"98","G11_P_08_B",985,0.000427986736774426,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
"99","G11_P_08_B",995,0.000427896374014158,0,"","","","","1","",11,"German","practice",8,"background","female",22,"German"
