"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"21","G08_T_19_R",215,9.54798441492469e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"22","G08_T_19_R",225,9.56359384123097e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"23","G08_T_19_R",235,9.57872086575819e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"24","G08_T_19_R",245,9.58879234500528e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"25","G08_T_19_R",255,9.59200861696861e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"26","G08_T_19_R",265,9.58790361544553e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"27","G08_T_19_R",275,9.57561850370969e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"28","G08_T_19_R",285,9.55689563751685e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"29","G08_T_19_R",295,9.53383295705076e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"30","G08_T_19_R",305,9.50833268552214e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"31","G08_T_19_R",315,9.48287733591993e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"32","G08_T_19_R",325,9.4591706928488e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"33","G08_T_19_R",335,9.43913913780132e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"34","G08_T_19_R",345,9.42273304289283e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"35","G08_T_19_R",355,9.40872190418926e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"36","G08_T_19_R",365,9.39720789314843e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"37","G08_T_19_R",375,9.38940008075402e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"38","G08_T_19_R",385,9.38779361465547e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"39","G08_T_19_R",395,9.39379281797089e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"40","G08_T_19_R",405,9.40557162761621e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"41","G08_T_19_R",415,9.42194405224863e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"42","G08_T_19_R",425,9.44544460526079e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"43","G08_T_19_R",435,9.47854515655906e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"44","G08_T_19_R",445,9.5195605022119e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"45","G08_T_19_R",455,9.56356799819649e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"46","G08_T_19_R",465,9.6083624525229e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"47","G08_T_19_R",475,9.65181304874636e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"48","G08_T_19_R",485,9.68700072249986e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"49","G08_T_19_R",495,9.71001164969683e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"50","G08_T_19_R",505,9.72134555381473e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"51","G08_T_19_R",515,9.72129837473647e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"52","G08_T_19_R",525,9.71171070058521e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"53","G08_T_19_R",535,9.69551030103829e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"54","G08_T_19_R",545,9.67526081108028e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"55","G08_T_19_R",555,9.6530010755328e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"56","G08_T_19_R",565,9.63078354740149e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"57","G08_T_19_R",575,9.61172063341275e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"58","G08_T_19_R",585,9.59890183019871e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"59","G08_T_19_R",595,9.59512485720775e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"60","G08_T_19_R",605,9.60076491304095e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"61","G08_T_19_R",615,9.6123365463768e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"62","G08_T_19_R",625,9.62413107894263e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"63","G08_T_19_R",635,9.63246375951633e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"64","G08_T_19_R",645,9.63701458062257e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"65","G08_T_19_R",655,9.63806259567208e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"66","G08_T_19_R",665,9.63342749370148e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"67","G08_T_19_R",675,9.6214996586944e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"68","G08_T_19_R",685,9.6068098807202e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"69","G08_T_19_R",695,9.5933175132337e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"70","G08_T_19_R",705,9.58164014985413e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"71","G08_T_19_R",715,9.57353594798544e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"72","G08_T_19_R",725,9.57109759834586e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"73","G08_T_19_R",735,9.57491132467528e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"74","G08_T_19_R",745,9.58383949479582e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"75","G08_T_19_R",755,9.59713713109211e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"76","G08_T_19_R",765,9.61370153910188e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"77","G08_T_19_R",775,9.63056674647904e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"78","G08_T_19_R",785,9.64522834246974e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"79","G08_T_19_R",795,9.65743468443658e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"80","G08_T_19_R",805,9.66835270056269e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"81","G08_T_19_R",815,9.67758474176372e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"82","G08_T_19_R",825,9.68526414004953e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"83","G08_T_19_R",835,9.69480026579101e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"84","G08_T_19_R",845,9.70920250722969e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"85","G08_T_19_R",855,9.72953450305263e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"86","G08_T_19_R",865,9.75598650769503e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"87","G08_T_19_R",875,9.78895689944123e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"88","G08_T_19_R",885,9.82632332466509e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"89","G08_T_19_R",895,9.86335933655015e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"90","G08_T_19_R",905,9.89535502442765e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"91","G08_T_19_R",915,9.9170375749174e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"92","G08_T_19_R",925,9.92284969554982e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"93","G08_T_19_R",935,9.90983298548801e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"94","G08_T_19_R",945,9.88126252844142e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"95","G08_T_19_R",955,9.84300940546226e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"96","G08_T_19_R",965,9.79941293261505e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"97","G08_T_19_R",975,9.75454138702916e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"98","G08_T_19_R",985,9.71164152924865e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"99","G08_T_19_R",995,9.67102712393211e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"100","G08_T_19_R",1005,9.63205815036704e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"101","G08_T_19_R",1015,9.59611033038987e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"102","G08_T_19_R",1025,9.56355868586418e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"103","G08_T_19_R",1035,9.53292917645923e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"104","G08_T_19_R",1045,9.50442988686996e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"105","G08_T_19_R",1055,9.47771693141447e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"106","G08_T_19_R",1065,9.45407101552156e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"107","G08_T_19_R",1075,9.43815726001454e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"108","G08_T_19_R",1085,9.44974160003049e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"109","G08_T_19_R",1095,9.57372263822174e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"110","G08_T_19_R",1105,0.000104350235802412,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"111","G08_T_19_R",1115,0.000149732252576169,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"112","G08_T_19_R",1125,0.000291866386655837,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"113","G08_T_19_R",1135,0.000598927811009134,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"114","G08_T_19_R",1145,0.0011197742770636,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"115","G08_T_19_R",1155,0.00187165936922221,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"116","G08_T_19_R",1165,0.00284493805806143,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"117","G08_T_19_R",1175,0.00400705571690847,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"118","G08_T_19_R",1185,0.00530224846944106,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"119","G08_T_19_R",1195,0.00665666334047753,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"120","G08_T_19_R",1205,0.00797916550469276,265.863433837891,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"121","G08_T_19_R",1215,0.00916804331064392,258.748474121094,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"122","G08_T_19_R",1225,0.0101294349793451,243.582702636719,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"123","G08_T_19_R",1235,0.0107895666049545,238.635971069336,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"124","G08_T_19_R",1245,0.0111022044388981,227.194000244141,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"125","G08_T_19_R",1255,0.0110538808410501,231.830307006836,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"126","G08_T_19_R",1265,0.0106655248843344,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"127","G08_T_19_R",1275,0.00999155660187218,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"128","G08_T_19_R",1285,0.00912363915016725,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"129","G08_T_19_R",1295,0.00818228075174619,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"130","G08_T_19_R",1305,0.00728746638304737,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"131","G08_T_19_R",1315,0.00652210213030736,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"132","G08_T_19_R",1325,0.00591774062563725,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"133","G08_T_19_R",1335,0.00547436353385944,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"134","G08_T_19_R",1345,0.00518152977312259,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"135","G08_T_19_R",1355,0.00502045674897625,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"136","G08_T_19_R",1365,0.00495897482405979,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"137","G08_T_19_R",1375,0.00495422476481076,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"138","G08_T_19_R",1385,0.00495846962240299,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"139","G08_T_19_R",1395,0.00492752417611118,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"140","G08_T_19_R",1405,0.00483115200474448,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"141","G08_T_19_R",1415,0.00465702495100275,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"142","G08_T_19_R",1425,0.00440594480865457,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"143","G08_T_19_R",1435,0.00409716619374646,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"144","G08_T_19_R",1445,0.00379305371526715,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"145","G08_T_19_R",1455,0.00358438048461829,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"146","G08_T_19_R",1465,0.00354635558066269,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"147","G08_T_19_R",1475,0.00372265337911282,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"148","G08_T_19_R",1485,0.00412275583325838,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"149","G08_T_19_R",1495,0.00472372371645951,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"150","G08_T_19_R",1505,0.00547732421184706,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"151","G08_T_19_R",1515,0.00632440053202848,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"152","G08_T_19_R",1525,0.0072091972657642,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"153","G08_T_19_R",1535,0.00806869478494334,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"154","G08_T_19_R",1545,0.00882742256557674,250.816375732422,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"155","G08_T_19_R",1555,0.00942036409778779,241.800003051758,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"156","G08_T_19_R",1565,0.0097993909460097,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"157","G08_T_19_R",1575,0.0099329226102528,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"158","G08_T_19_R",1585,0.00982149222608518,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"159","G08_T_19_R",1595,0.00950616596112958,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"160","G08_T_19_R",1605,0.00906048086347641,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"161","G08_T_19_R",1615,0.00858285508393098,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"162","G08_T_19_R",1625,0.00818988527025231,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"163","G08_T_19_R",1635,0.00802072043990711,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"164","G08_T_19_R",1645,0.00820225121456095,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"165","G08_T_19_R",1655,0.00880599439367134,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"166","G08_T_19_R",1665,0.00987812579791464,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"167","G08_T_19_R",1675,0.0114736782886247,256.526458740234,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"168","G08_T_19_R",1685,0.0136261286840063,249.981842041016,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"169","G08_T_19_R",1695,0.0163115691526275,248.192947387695,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"170","G08_T_19_R",1705,0.0194406355903838,245.016342163086,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"171","G08_T_19_R",1715,0.0228464331629351,239.109802246094,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"172","G08_T_19_R",1725,0.0262990247679378,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"173","G08_T_19_R",1735,0.0295463764524318,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"174","G08_T_19_R",1745,0.0323610040521564,234.889617919922,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"175","G08_T_19_R",1755,0.0345651111300299,235.746200561523,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"176","G08_T_19_R",1765,0.0360495470145157,236.79963684082,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"177","G08_T_19_R",1775,0.0367983628492529,229.004501342773,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"178","G08_T_19_R",1785,0.0368753273009414,229.518646240234,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"179","G08_T_19_R",1795,0.0363884467181465,232.029510498047,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"180","G08_T_19_R",1805,0.0354795401278728,226.724548339844,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"181","G08_T_19_R",1815,0.0343156362347296,229.855316162109,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"182","G08_T_19_R",1825,0.0330774121456915,226.650451660156,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"183","G08_T_19_R",1835,0.0319186790578364,228.019226074219,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"184","G08_T_19_R",1845,0.0309422157266415,224.193161010742,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"185","G08_T_19_R",1855,0.0302296244278744,224.050888061523,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"186","G08_T_19_R",1865,0.0298261486635478,223.658920288086,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"187","G08_T_19_R",1875,0.0297047746784074,222.892959594727,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"188","G08_T_19_R",1885,0.0297680289166945,226.335327148438,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"189","G08_T_19_R",1895,0.0298791005818939,220.829315185547,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"190","G08_T_19_R",1905,0.0298959347780667,223.266815185547,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"191","G08_T_19_R",1915,0.0297119392720533,224.607391357422,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"192","G08_T_19_R",1925,0.0292700769389202,219.96028137207,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"193","G08_T_19_R",1935,0.0285517966192307,223.674942016602,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"194","G08_T_19_R",1945,0.0275746291092895,224.012924194336,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"195","G08_T_19_R",1955,0.0263856805725169,225.573684692383,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"196","G08_T_19_R",1965,0.025051648208173,221.977142333984,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"197","G08_T_19_R",1975,0.0236400300901612,216.993026733398,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"198","G08_T_19_R",1985,0.0222205080675026,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"199","G08_T_19_R",1995,0.0208778701953919,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"200","G08_T_19_R",2005,0.0196986528559856,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"201","G08_T_19_R",2015,0.0187429424205127,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"202","G08_T_19_R",2025,0.0180256640574383,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"203","G08_T_19_R",2035,0.0175321595297087,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"204","G08_T_19_R",2045,0.0172182180346937,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"205","G08_T_19_R",2055,0.0170011077063557,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
"206","G08_T_19_R",2065,0.0167814128690359,0,NA,NA,NA,NA,NA,NA,8,"German","target",19,"corrective","female",28,"German"
