"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27,"German"
"2","G02_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27,"German"
"3","G02_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27,"German"
"4","G02_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27,"German"
"5","G02_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27,"German"
"6","G02_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27,"German"
"7","G02_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27,"German"
"8","G02_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27,"German"
"9","G02_T_04_C",95,0.00022851076992913,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27,"German"
"10","G02_T_04_C",105,0.00043871614450243,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27,"German"
"11","G02_T_04_C",115,0.000406081170363113,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27,"German"
"12","G02_T_04_C",125,0.00038064018784801,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27,"German"
"13","G02_T_04_C",135,0.000361364725214619,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27,"German"
"14","G02_T_04_C",145,0.000347784817318528,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27,"German"
"15","G02_T_04_C",155,0.000339482659327035,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27,"German"
