"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"2","C26_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"3","C26_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"4","C26_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"5","C26_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"6","C26_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"7","C26_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"8","C26_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"9","C26_T_27_I",95,0.0162022961410373,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"10","C26_T_27_I",105,0.0323470616755826,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"11","C26_T_27_I",115,0.032171548040413,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"12","C26_T_27_I",125,0.0318609804630943,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"13","C26_T_27_I",135,0.0313957590676842,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"14","C26_T_27_I",145,0.0308103036269049,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"15","C26_T_27_I",155,0.0301998972422851,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"16","C26_T_27_I",165,0.0296519362831179,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"17","C26_T_27_I",175,0.0292276818351005,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"18","C26_T_27_I",185,0.0289775859247833,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"19","C26_T_27_I",195,0.0289337586432526,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"20","C26_T_27_I",205,0.029103787403174,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"21","C26_T_27_I",215,0.0294529866444423,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"22","C26_T_27_I",225,0.0299163528412179,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"23","C26_T_27_I",235,0.0304284961634928,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"24","C26_T_27_I",245,0.0309563160865352,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"25","C26_T_27_I",255,0.0314756304189031,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"26","C26_T_27_I",265,0.0319586039913532,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"27","C26_T_27_I",275,0.0323966454394524,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"28","C26_T_27_I",285,0.032756542964655,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"29","C26_T_27_I",295,0.0330226371594408,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"30","C26_T_27_I",305,0.0332231684704011,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"31","C26_T_27_I",315,0.0333958767936546,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"32","C26_T_27_I",325,0.0335526636211579,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"33","C26_T_27_I",335,0.0336687638412998,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"34","C26_T_27_I",345,0.0337278295409097,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"35","C26_T_27_I",355,0.0337228024434928,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"36","C26_T_27_I",365,0.0336741104632546,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"37","C26_T_27_I",375,0.0336151527311476,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"38","C26_T_27_I",385,0.0335531291544136,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"39","C26_T_27_I",395,0.0334702889810159,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"40","C26_T_27_I",405,0.0333527924154006,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"41","C26_T_27_I",415,0.0332263950242813,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"42","C26_T_27_I",425,0.0331160198950849,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"43","C26_T_27_I",435,0.0330255663901288,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"44","C26_T_27_I",445,0.03296894569882,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"45","C26_T_27_I",455,0.0329750020393443,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"46","C26_T_27_I",465,0.0330637311787348,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"47","C26_T_27_I",475,0.0332285606927889,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"48","C26_T_27_I",485,0.0334561378580025,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"49","C26_T_27_I",495,0.0337130784937816,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"50","C26_T_27_I",505,0.0339522527189466,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"51","C26_T_27_I",515,0.0341334996772539,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"52","C26_T_27_I",525,0.0342633467013326,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"53","C26_T_27_I",535,0.0343977951081753,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"54","C26_T_27_I",545,0.0345622151644411,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"55","C26_T_27_I",555,0.0347535209375479,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"56","C26_T_27_I",565,0.0349330579497776,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"57","C26_T_27_I",575,0.035037514147233,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"58","C26_T_27_I",585,0.0350477358214664,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"59","C26_T_27_I",595,0.0349954948855772,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"60","C26_T_27_I",605,0.0349253566636246,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"61","C26_T_27_I",615,0.034872896440056,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"62","C26_T_27_I",625,0.0348658483914548,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"63","C26_T_27_I",635,0.0349441209931613,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"64","C26_T_27_I",645,0.0351149853621228,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
