"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"2","C16_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"3","C16_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"4","C16_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"5","C16_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"6","C16_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"7","C16_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"8","C16_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"9","C16_T_17_I",95,0.0194687592421302,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"10","C16_T_17_I",105,0.0400375584382534,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"11","C16_T_17_I",115,0.0423297693922339,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"12","C16_T_17_I",125,0.0446308546926191,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"13","C16_T_17_I",135,0.0466548481317665,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"14","C16_T_17_I",145,0.0482307204368106,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"15","C16_T_17_I",155,0.0492592320038044,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"16","C16_T_17_I",165,0.0497463968474136,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"17","C16_T_17_I",175,0.0498070955187688,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"18","C16_T_17_I",185,0.0495202673014618,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"19","C16_T_17_I",195,0.048912875001452,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"20","C16_T_17_I",205,0.0480441937552464,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"21","C16_T_17_I",215,0.0470347511083176,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"22","C16_T_17_I",225,0.046015316870986,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"23","C16_T_17_I",235,0.0450757905536838,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"24","C16_T_17_I",245,0.0442579372126937,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"25","C16_T_17_I",255,0.0435831228382763,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"26","C16_T_17_I",265,0.0430105136877529,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"27","C16_T_17_I",275,0.0423530644992269,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"28","C16_T_17_I",285,0.0414248970788701,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"29","C16_T_17_I",295,0.0401731667260485,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"30","C16_T_17_I",305,0.038697089904207,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"31","C16_T_17_I",315,0.0372014563112931,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"32","C16_T_17_I",325,0.0359250351883632,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"33","C16_T_17_I",335,0.0350389094274813,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"34","C16_T_17_I",345,0.0345765380992828,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"35","C16_T_17_I",355,0.0345123750581011,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"36","C16_T_17_I",365,0.0347778399985545,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"37","C16_T_17_I",375,0.035222495397727,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"38","C16_T_17_I",385,0.035700225410368,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"39","C16_T_17_I",395,0.0361639745803153,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"40","C16_T_17_I",405,0.0365958844022588,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"41","C16_T_17_I",415,0.0369392787414078,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"42","C16_T_17_I",425,0.0371757102937429,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"43","C16_T_17_I",435,0.0373487257650531,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"44","C16_T_17_I",445,0.0375315602519639,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
"45","C16_T_17_I",455,0.0377790583044683,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",17,"information","male",20,"Catalan, Spanish"
