"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"2","G04_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"3","G04_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"4","G04_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"5","G04_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"6","G04_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"7","G04_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"8","G04_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"9","G04_T_20_F",95,5.5951637502664e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"10","G04_T_20_F",105,0.000112158114166383,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"11","G04_T_20_F",115,0.00011254752954349,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"12","G04_T_20_F",125,0.000112701834831913,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"13","G04_T_20_F",135,0.000112637768458356,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"14","G04_T_20_F",145,0.000112382297616066,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"15","G04_T_20_F",155,0.000111980649967631,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"16","G04_T_20_F",165,0.000111478490521755,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"17","G04_T_20_F",175,0.000110884986699617,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"18","G04_T_20_F",185,0.000110242929304687,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"19","G04_T_20_F",195,0.000109641192791567,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"20","G04_T_20_F",205,0.000109148786603567,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"21","G04_T_20_F",215,0.000108795677557801,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"22","G04_T_20_F",225,0.000108558503919896,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"23","G04_T_20_F",235,0.000108398273027204,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"24","G04_T_20_F",245,0.000108282612930565,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"25","G04_T_20_F",255,0.000108179293282658,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"26","G04_T_20_F",265,0.000108056804949763,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"27","G04_T_20_F",275,0.000107903377452115,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"28","G04_T_20_F",285,0.00010777153462718,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"29","G04_T_20_F",295,0.000107680358254803,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"30","G04_T_20_F",305,0.000107553757294809,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"31","G04_T_20_F",315,0.000107350087791862,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"32","G04_T_20_F",325,0.000107075811072713,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"33","G04_T_20_F",335,0.000106723767042335,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"34","G04_T_20_F",345,0.000106295583251415,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"35","G04_T_20_F",355,0.000105797936628681,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"36","G04_T_20_F",365,0.00010520071081059,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"37","G04_T_20_F",375,0.000104508755877668,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"38","G04_T_20_F",385,0.000103762650083832,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"39","G04_T_20_F",395,0.00010297426497136,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"40","G04_T_20_F",405,0.000102145519745551,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"41","G04_T_20_F",415,0.000101287935553716,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"42","G04_T_20_F",425,0.000100457304492615,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"43","G04_T_20_F",435,9.9721269818187e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"44","G04_T_20_F",445,9.90816420455277e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"45","G04_T_20_F",455,9.85391099609515e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"46","G04_T_20_F",465,9.81532816235959e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"47","G04_T_20_F",475,9.79586310746972e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"48","G04_T_20_F",485,9.79099280966907e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"49","G04_T_20_F",495,9.79429622561181e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"50","G04_T_20_F",505,9.80209295511803e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"51","G04_T_20_F",515,9.81246394482649e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"52","G04_T_20_F",525,9.82439393161539e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"53","G04_T_20_F",535,9.83535138511104e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"54","G04_T_20_F",545,9.84034360665169e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"55","G04_T_20_F",555,9.83582302610001e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"56","G04_T_20_F",565,9.82317530078297e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"57","G04_T_20_F",575,9.8032935389307e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"58","G04_T_20_F",585,9.77563658191016e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"59","G04_T_20_F",595,9.74266503592222e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"60","G04_T_20_F",605,9.70983363922239e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"61","G04_T_20_F",615,9.68249797475757e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"62","G04_T_20_F",625,9.66409363561094e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"63","G04_T_20_F",635,9.65597513340593e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"64","G04_T_20_F",645,9.65682380216758e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"65","G04_T_20_F",655,9.66428074005451e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"66","G04_T_20_F",665,9.67811008958705e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"67","G04_T_20_F",675,9.6987026202934e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"68","G04_T_20_F",685,9.72403258971509e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"69","G04_T_20_F",695,9.75335590925589e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"70","G04_T_20_F",705,9.78514294617824e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"71","G04_T_20_F",715,9.81549291848688e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"72","G04_T_20_F",725,9.84275969239576e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"73","G04_T_20_F",735,9.86919124057844e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
"74","G04_T_20_F",745,9.91304684956732e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24,"German"
