"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"2","G25_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"3","G25_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"4","G25_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"5","G25_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"6","G25_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"7","G25_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"8","G25_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"9","G25_T_21_C",95,4.79543632859514e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"10","G25_T_21_C",105,9.571412456806e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"11","G25_T_21_C",115,9.5317148316604e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"12","G25_T_21_C",125,9.4923528411099e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"13","G25_T_21_C",135,9.45723532765217e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"14","G25_T_21_C",145,9.42987525959291e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"15","G25_T_21_C",155,9.4130128459708e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"16","G25_T_21_C",165,9.40790250596479e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"17","G25_T_21_C",175,9.41275049438828e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"18","G25_T_21_C",185,9.42257897650663e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"19","G25_T_21_C",195,9.43198442780974e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"20","G25_T_21_C",205,9.43990031171514e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"21","G25_T_21_C",215,9.44852227296221e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
"22","G25_T_21_C",225,9.458982154498e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",21,"contrastive","female",22,"German"
