"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"15","C25_T_03_I",155,0.0275231794651002,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"16","C25_T_03_I",165,0.0277397587574154,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"17","C25_T_03_I",175,0.0280042343484909,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"18","C25_T_03_I",185,0.0282858670865015,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"19","C25_T_03_I",195,0.0285697367489394,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"20","C25_T_03_I",205,0.0288239674408842,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"21","C25_T_03_I",215,0.0290128691690505,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"22","C25_T_03_I",225,0.0291176227624258,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"23","C25_T_03_I",235,0.0291154289302794,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"24","C25_T_03_I",245,0.028980867324852,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"25","C25_T_03_I",255,0.0287067176721127,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"26","C25_T_03_I",265,0.0283203276873371,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"27","C25_T_03_I",275,0.0278682723494897,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"28","C25_T_03_I",285,0.0274104204670258,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"29","C25_T_03_I",295,0.0270212416333195,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"30","C25_T_03_I",305,0.0267677133534389,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"31","C25_T_03_I",315,0.0266765526672726,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"32","C25_T_03_I",325,0.0267421227390638,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"33","C25_T_03_I",335,0.0269605584725668,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"34","C25_T_03_I",345,0.0273275339056362,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"35","C25_T_03_I",355,0.027806384572164,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"36","C25_T_03_I",365,0.0283489586989026,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"37","C25_T_03_I",375,0.0289159719270456,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"38","C25_T_03_I",385,0.0294433857634114,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"39","C25_T_03_I",395,0.0298533280151356,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"40","C25_T_03_I",405,0.0300980653778418,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"41","C25_T_03_I",415,0.0301582569732612,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"42","C25_T_03_I",425,0.0300368766468548,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"43","C25_T_03_I",435,0.029771249183567,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"44","C25_T_03_I",445,0.0294107108429984,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"45","C25_T_03_I",455,0.0290072730690325,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"46","C25_T_03_I",465,0.0286030446238884,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"47","C25_T_03_I",475,0.0282208652650602,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"48","C25_T_03_I",485,0.0278841989116723,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"49","C25_T_03_I",495,0.0275992748993946,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"50","C25_T_03_I",505,0.0273382775331679,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"51","C25_T_03_I",515,0.0270829297314686,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"52","C25_T_03_I",525,0.0268386411330533,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"53","C25_T_03_I",535,0.026610555200411,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"54","C25_T_03_I",545,0.0263989532725746,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"55","C25_T_03_I",555,0.0262041121070927,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"56","C25_T_03_I",565,0.0260115585490577,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"57","C25_T_03_I",575,0.025796580637098,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"58","C25_T_03_I",585,0.02557167011171,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"59","C25_T_03_I",595,0.0253769251171803,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"60","C25_T_03_I",605,0.0252568453109136,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"61","C25_T_03_I",615,0.025266834814617,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"62","C25_T_03_I",625,0.0254385877029879,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"63","C25_T_03_I",635,0.0257849934618378,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"64","C25_T_03_I",645,0.026315110907647,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"65","C25_T_03_I",655,0.0270093223062064,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"66","C25_T_03_I",665,0.0278344225310588,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"67","C25_T_03_I",675,0.0287569215691881,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"68","C25_T_03_I",685,0.0297061234960299,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"69","C25_T_03_I",695,0.0305895640315299,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"70","C25_T_03_I",705,0.031351595859512,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"71","C25_T_03_I",715,0.0319728904874648,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"72","C25_T_03_I",725,0.0324171229926252,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"73","C25_T_03_I",735,0.032635001353122,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"74","C25_T_03_I",745,0.032613760002231,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"75","C25_T_03_I",755,0.032372488858112,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"76","C25_T_03_I",765,0.0319447707581714,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"77","C25_T_03_I",775,0.0313934498268304,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"78","C25_T_03_I",785,0.03078683170061,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"79","C25_T_03_I",795,0.0301792971605903,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"80","C25_T_03_I",805,0.0296169542967259,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"81","C25_T_03_I",815,0.0291382209300797,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"82","C25_T_03_I",825,0.0287941482287752,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"83","C25_T_03_I",835,0.0286021883148896,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"84","C25_T_03_I",845,0.0285518577567785,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"85","C25_T_03_I",855,0.0286507450413181,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"86","C25_T_03_I",865,0.028900900211964,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"87","C25_T_03_I",875,0.0292873779967197,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"88","C25_T_03_I",885,0.029778835878141,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"89","C25_T_03_I",895,0.0303366607396844,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"90","C25_T_03_I",905,0.0309331010473861,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"91","C25_T_03_I",915,0.0315144309831294,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"92","C25_T_03_I",925,0.0320147446264238,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"93","C25_T_03_I",935,0.0323916075549994,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"94","C25_T_03_I",945,0.0326033225728976,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"95","C25_T_03_I",955,0.0326847540541457,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"96","C25_T_03_I",965,0.0332586419150099,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"97","C25_T_03_I",975,0.035796630856221,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"98","C25_T_03_I",985,0.0419840262054869,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"99","C25_T_03_I",995,0.0531162980025622,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"100","C25_T_03_I",1005,0.0699388303560357,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"101","C25_T_03_I",1015,0.0925993243415408,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"102","C25_T_03_I",1025,0.120625996933344,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"103","C25_T_03_I",1035,0.152961616900141,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"104","C25_T_03_I",1045,0.188116405086686,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"105","C25_T_03_I",1055,0.224376798066769,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"106","C25_T_03_I",1065,0.260017256915687,227.359359741211,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"107","C25_T_03_I",1075,0.293495576175907,225.009887695312,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"108","C25_T_03_I",1085,0.323405488876687,225.149688720703,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"109","C25_T_03_I",1095,0.348534539529548,226.371246337891,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"110","C25_T_03_I",1105,0.368009400931438,224.567459106445,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"111","C25_T_03_I",1115,0.381140308669159,222.546264648438,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"112","C25_T_03_I",1125,0.387615312815718,222.518859863281,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"113","C25_T_03_I",1135,0.388000349110512,223.038833618164,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"114","C25_T_03_I",1145,0.383825334863508,223.508316040039,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"115","C25_T_03_I",1155,0.377164492055668,221.096267700195,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"116","C25_T_03_I",1165,0.369647367124142,220.843505859375,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"117","C25_T_03_I",1175,0.361904233855284,220.62629699707,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"118","C25_T_03_I",1185,0.354165554998866,217.711456298828,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"119","C25_T_03_I",1195,0.346840285364926,216.128463745117,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"120","C25_T_03_I",1205,0.340536790709843,214.750823974609,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"121","C25_T_03_I",1215,0.335890739033071,216.491287231445,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"122","C25_T_03_I",1225,0.333393416045526,220.66520690918,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"123","C25_T_03_I",1235,0.333236778109755,218.264312744141,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"124","C25_T_03_I",1245,0.335183211161135,219.849136352539,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"125","C25_T_03_I",1255,0.338897894616307,221.12419128418,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"126","C25_T_03_I",1265,0.34413247770749,218.790985107422,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"127","C25_T_03_I",1275,0.35041620159193,216.695251464844,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"128","C25_T_03_I",1285,0.357028308694744,218.197677612305,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"129","C25_T_03_I",1295,0.363249059207379,214.925750732422,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"130","C25_T_03_I",1305,0.368722473402288,216.000335693359,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"131","C25_T_03_I",1315,0.373728740561187,213.418228149414,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"132","C25_T_03_I",1325,0.378825187866904,213.839111328125,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"133","C25_T_03_I",1335,0.384058018054883,204.944595336914,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"134","C25_T_03_I",1345,0.388607512404491,208.478820800781,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"135","C25_T_03_I",1355,0.39138317746045,202.870681762695,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"136","C25_T_03_I",1365,0.391666219926814,206.126052856445,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"137","C25_T_03_I",1375,0.389046308413841,197.377197265625,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"138","C25_T_03_I",1385,0.383131288517682,198.129409790039,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"139","C25_T_03_I",1395,0.37346055337251,198.624450683594,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"140","C25_T_03_I",1405,0.359717060429157,197.476150512695,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"141","C25_T_03_I",1415,0.342064771871363,195.575942993164,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"142","C25_T_03_I",1425,0.321116718209313,193.984008789062,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"143","C25_T_03_I",1435,0.297904808790351,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"144","C25_T_03_I",1445,0.27415107645956,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"145","C25_T_03_I",1455,0.251782647444394,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"146","C25_T_03_I",1465,0.232399296694208,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"147","C25_T_03_I",1475,0.217301800531577,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"148","C25_T_03_I",1485,0.20771235607193,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"149","C25_T_03_I",1495,0.204511150359821,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"150","C25_T_03_I",1505,0.207583592458291,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"151","C25_T_03_I",1515,0.215848073863123,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"152","C25_T_03_I",1525,0.22761980190361,210.253646850586,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"153","C25_T_03_I",1535,0.241019043283263,200.506942749023,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"154","C25_T_03_I",1545,0.254402548224397,202.217010498047,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"155","C25_T_03_I",1555,0.266248442483432,199.101272583008,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"156","C25_T_03_I",1565,0.275061342073734,200.707931518555,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"157","C25_T_03_I",1575,0.279843109268635,199.37190246582,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"158","C25_T_03_I",1585,0.280580928746954,200.903305053711,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"159","C25_T_03_I",1595,0.278129027931898,199.964218139648,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"160","C25_T_03_I",1605,0.273741500669169,201.757293701172,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"161","C25_T_03_I",1615,0.268669561044072,199.136749267578,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"162","C25_T_03_I",1625,0.26415713522206,196.754913330078,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"163","C25_T_03_I",1635,0.261465769711638,200.048629760742,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"164","C25_T_03_I",1645,0.261328038365694,201.142776489258,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"165","C25_T_03_I",1655,0.263799837738398,206.521011352539,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"166","C25_T_03_I",1665,0.268494604910473,209.330856323242,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"167","C25_T_03_I",1675,0.274538849464859,211.283111572266,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"168","C25_T_03_I",1685,0.280358397382689,212.261215209961,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"169","C25_T_03_I",1695,0.284044930992782,214.324584960938,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"170","C25_T_03_I",1705,0.284031732639421,218.223342895508,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"171","C25_T_03_I",1715,0.279300347125841,220.958694458008,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"172","C25_T_03_I",1725,0.269423055897271,222.853134155273,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"173","C25_T_03_I",1735,0.254574412945984,225.051910400391,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"174","C25_T_03_I",1745,0.235483878754077,226.077926635742,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"175","C25_T_03_I",1755,0.213372161873789,228.319854736328,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"176","C25_T_03_I",1765,0.189802631539152,224.508880615234,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"177","C25_T_03_I",1775,0.166374481278312,223.855545043945,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"178","C25_T_03_I",1785,0.144336665656707,226.467788696289,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"179","C25_T_03_I",1795,0.12455867419245,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"180","C25_T_03_I",1805,0.107620915767502,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"181","C25_T_03_I",1815,0.0937995833955156,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"182","C25_T_03_I",1825,0.0831661343589278,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"183","C25_T_03_I",1835,0.0757387440235432,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"184","C25_T_03_I",1845,0.0716566355852516,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"185","C25_T_03_I",1855,0.0710817186823245,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"186","C25_T_03_I",1865,0.0740527865693185,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
