"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"2","G25_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"3","G25_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"4","G25_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"5","G25_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"6","G25_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"7","G25_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"8","G25_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"9","G25_T_19_R",95,4.6956424439406e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"10","G25_T_19_R",105,9.39005313287308e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"11","G25_T_19_R",115,9.38833111355809e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"12","G25_T_19_R",125,9.39121508363812e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"13","G25_T_19_R",135,9.40260938146516e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"14","G25_T_19_R",145,9.42247684329487e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"15","G25_T_19_R",155,9.450717115283e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"16","G25_T_19_R",165,9.48870061532421e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"17","G25_T_19_R",175,9.53655384094476e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"18","G25_T_19_R",185,9.59406569750689e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"19","G25_T_19_R",195,9.66147425858493e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"20","G25_T_19_R",205,9.73956471923997e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"21","G25_T_19_R",215,9.82898437557323e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"22","G25_T_19_R",225,9.92768644190864e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"23","G25_T_19_R",235,0.000100352773512091,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"24","G25_T_19_R",245,0.000101509125159271,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"25","G25_T_19_R",255,0.000102713811492294,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"26","G25_T_19_R",265,0.000103929107586351,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"27","G25_T_19_R",275,0.000105086573355166,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"28","G25_T_19_R",285,0.000106135988369805,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"29","G25_T_19_R",295,0.000107072567120026,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
"30","G25_T_19_R",305,0.000107892264002738,0,NA,NA,"",NA,NA,NA,25,"German","target",19,"corrective","female",22,"German"
