"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"2","G02_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"3","G02_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"4","G02_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"5","G02_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"6","G02_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"7","G02_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"8","G02_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"9","G02_T_20_F",95,0.000449861243752141,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"10","G02_T_20_F",105,0.000854318691119488,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"11","G02_T_20_F",115,0.000771464446364016,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"12","G02_T_20_F",125,0.000704781923810869,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"13","G02_T_20_F",135,0.000653530010345157,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"14","G02_T_20_F",145,0.000614117974051819,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"15","G02_T_20_F",155,0.000583350188173945,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"16","G02_T_20_F",165,0.000559798813660398,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"17","G02_T_20_F",175,0.000542281114712388,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"18","G02_T_20_F",185,0.000528686260451798,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"19","G02_T_20_F",195,0.000514984793682819,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"20","G02_T_20_F",205,0.000498635225000426,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"21","G02_T_20_F",215,0.000479006046810881,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"22","G02_T_20_F",225,0.000455539714785706,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"23","G02_T_20_F",235,0.000428236333393856,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"24","G02_T_20_F",245,0.000397694144162308,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"25","G02_T_20_F",255,0.000364847310296857,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"26","G02_T_20_F",265,0.000330594056445836,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"27","G02_T_20_F",275,0.000295819436856844,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"28","G02_T_20_F",285,0.000261532285368757,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"29","G02_T_20_F",295,0.000228852775088976,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"30","G02_T_20_F",305,0.000199029075114535,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"31","G02_T_20_F",315,0.000173195252599217,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"32","G02_T_20_F",325,0.000152131526490469,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"33","G02_T_20_F",335,0.000136133751157303,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"34","G02_T_20_F",345,0.000124888860126848,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"35","G02_T_20_F",355,0.000117631353209454,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"36","G02_T_20_F",365,0.000113213428740342,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"37","G02_T_20_F",375,0.000110363951348431,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"38","G02_T_20_F",385,0.000108260942340168,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"39","G02_T_20_F",395,0.000106576357953951,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"40","G02_T_20_F",405,0.000105160121749704,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"41","G02_T_20_F",415,0.00010386955155538,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"42","G02_T_20_F",425,0.000102653341476662,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"43","G02_T_20_F",435,0.000101545748212886,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"44","G02_T_20_F",445,0.000100589641350055,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"45","G02_T_20_F",455,9.98254779492677e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"46","G02_T_20_F",465,9.92806705465093e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"47","G02_T_20_F",475,9.89337527475095e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"48","G02_T_20_F",485,9.87439543187951e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
"49","G02_T_20_F",495,9.86873792352708e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27,"German"
