"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_21_C",15,0,175.980224609375,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"2","G31_T_21_C",25,0,181.204864501953,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"3","G31_T_21_C",35,0,189.880905151367,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"4","G31_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"5","G31_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"6","G31_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"7","G31_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"8","G31_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"9","G31_T_21_C",95,0.0106191349511164,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"10","G31_T_21_C",105,0.0196016605353201,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"11","G31_T_21_C",115,0.0165229795770708,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"12","G31_T_21_C",125,0.0138678492190764,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"13","G31_T_21_C",135,0.0116621839131664,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"14","G31_T_21_C",145,0.00985025622593013,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"15","G31_T_21_C",155,0.00835646190036991,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"16","G31_T_21_C",165,0.00713124987053083,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"17","G31_T_21_C",175,0.00612410745621299,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"18","G31_T_21_C",185,0.00527767538651118,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"19","G31_T_21_C",195,0.00453835440253017,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
"20","G31_T_21_C",205,0.00386801845227921,0,NA,NA,"",NA,NA,NA,31,"German","target",21,"contrastive","female",22,"German"
