"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"2","C27_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"3","C27_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"4","C27_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"5","C27_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"6","C27_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"7","C27_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"8","C27_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"9","C27_T_28_F",95,0.0126351117669253,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"10","C27_T_28_F",105,0.025190583028214,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"11","C27_T_28_F",115,0.0250233469840063,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"12","C27_T_28_F",125,0.0248477003550479,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"13","C27_T_28_F",135,0.0246859412648074,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"14","C27_T_28_F",145,0.0245731460923078,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"15","C27_T_28_F",155,0.0245410965813366,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"16","C27_T_28_F",165,0.0245960383018568,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"17","C27_T_28_F",175,0.0247209550221424,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"18","C27_T_28_F",185,0.0248983125614663,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"19","C27_T_28_F",195,0.0251216036544941,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"20","C27_T_28_F",205,0.0253819013799987,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"21","C27_T_28_F",215,0.0256534274569257,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"22","C27_T_28_F",225,0.0259116617646974,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"23","C27_T_28_F",235,0.026143232681072,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"24","C27_T_28_F",245,0.0263460845017131,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"25","C27_T_28_F",255,0.0265410452182229,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"26","C27_T_28_F",265,0.0267640863009989,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"27","C27_T_28_F",275,0.0270481894045679,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"28","C27_T_28_F",285,0.0273968048093795,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"29","C27_T_28_F",295,0.0278075657516533,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"30","C27_T_28_F",305,0.0282882725717769,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"31","C27_T_28_F",315,0.0288407450047471,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"32","C27_T_28_F",325,0.0294512014074515,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"33","C27_T_28_F",335,0.0300692426514609,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"34","C27_T_28_F",345,0.030626843952618,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"35","C27_T_28_F",355,0.0310866548225373,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"36","C27_T_28_F",365,0.0314598289375001,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"37","C27_T_28_F",375,0.0317729271365837,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"38","C27_T_28_F",385,0.0320590165742088,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"39","C27_T_28_F",395,0.0323313212777873,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"40","C27_T_28_F",405,0.032572453557468,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"41","C27_T_28_F",415,0.0327925878077585,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"42","C27_T_28_F",425,0.0329874135601039,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"43","C27_T_28_F",435,0.0331403140002973,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"44","C27_T_28_F",445,0.0332630284521763,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"45","C27_T_28_F",455,0.0333692877810127,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"46","C27_T_28_F",465,0.0334576439883945,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"47","C27_T_28_F",475,0.033506672621078,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"48","C27_T_28_F",485,0.0335099547908071,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"49","C27_T_28_F",495,0.0334741383709602,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"50","C27_T_28_F",505,0.0333818352210317,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"51","C27_T_28_F",515,0.0331816535020633,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"52","C27_T_28_F",525,0.032847956907325,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"53","C27_T_28_F",535,0.0324142584276525,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"54","C27_T_28_F",545,0.0319296616528737,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"55","C27_T_28_F",555,0.0314262132848427,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"56","C27_T_28_F",565,0.0309190462865006,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"57","C27_T_28_F",575,0.0304160175794383,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"58","C27_T_28_F",585,0.0299085477664655,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"59","C27_T_28_F",595,0.0294118771415433,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"60","C27_T_28_F",605,0.0289931821913811,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"61","C27_T_28_F",615,0.0286926895439451,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"62","C27_T_28_F",625,0.0285554064379481,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"63","C27_T_28_F",635,0.028641459455322,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"64","C27_T_28_F",645,0.0289562092295132,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"65","C27_T_28_F",655,0.0294800290172686,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"66","C27_T_28_F",665,0.0301997254720408,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"67","C27_T_28_F",675,0.0310925671681314,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"68","C27_T_28_F",685,0.0321012369436585,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"69","C27_T_28_F",695,0.0331453222156989,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"70","C27_T_28_F",705,0.0341517096050521,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"71","C27_T_28_F",715,0.0351113973704926,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"72","C27_T_28_F",725,0.0360886402015579,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"73","C27_T_28_F",735,0.0371052153060823,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"74","C27_T_28_F",745,0.0381169617027858,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"75","C27_T_28_F",755,0.0390856443804328,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"76","C27_T_28_F",765,0.0399779881374406,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"77","C27_T_28_F",775,0.0407674768212289,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"78","C27_T_28_F",785,0.0414347936737721,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"79","C27_T_28_F",795,0.041968680851013,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"80","C27_T_28_F",805,0.0423542331187322,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"81","C27_T_28_F",815,0.0425623904509042,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"82","C27_T_28_F",825,0.0425515055854368,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"83","C27_T_28_F",835,0.0422985001090729,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"84","C27_T_28_F",845,0.0418325866082262,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"85","C27_T_28_F",855,0.0411836788273606,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"86","C27_T_28_F",865,0.0403707377190819,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"87","C27_T_28_F",875,0.0394575207391182,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"88","C27_T_28_F",885,0.0385318645059375,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"89","C27_T_28_F",895,0.0376580344274087,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"90","C27_T_28_F",905,0.0368700744499883,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"91","C27_T_28_F",915,0.0361501569211973,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"92","C27_T_28_F",925,0.0354258260884116,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"93","C27_T_28_F",935,0.0346857324459107,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"94","C27_T_28_F",945,0.0339830826811789,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"95","C27_T_28_F",955,0.0333914639341369,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"96","C27_T_28_F",965,0.0335537822038059,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"97","C27_T_28_F",975,0.0361744327305293,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"98","C27_T_28_F",985,0.0433617249112143,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"99","C27_T_28_F",995,0.0569165666492775,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"100","C27_T_28_F",1005,0.0779826707985898,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"101","C27_T_28_F",1015,0.106835677697061,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"102","C27_T_28_F",1025,0.142954801645336,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"103","C27_T_28_F",1035,0.184984062708684,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"104","C27_T_28_F",1045,0.230777027668606,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"105","C27_T_28_F",1055,0.277658240510996,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
