"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"2","C14_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"3","C14_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"4","C14_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"5","C14_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"6","C14_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"7","C14_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"8","C14_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"9","C14_T_20_F",95,0.152641733118311,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"10","C14_T_20_F",105,0.287337592009499,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"11","C14_T_20_F",115,0.250938346370042,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"12","C14_T_20_F",125,0.21437440904657,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"13","C14_T_20_F",135,0.179279487426443,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"14","C14_T_20_F",145,0.147059089554845,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"15","C14_T_20_F",155,0.118881549545949,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"16","C14_T_20_F",165,0.0955621257116936,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"17","C14_T_20_F",175,0.0772381733543458,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"18","C14_T_20_F",185,0.0635198071396243,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"19","C14_T_20_F",195,0.0537076145345392,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"20","C14_T_20_F",205,0.0469815599760523,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"21","C14_T_20_F",215,0.0425740375157252,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"22","C14_T_20_F",225,0.0397425666447683,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"23","C14_T_20_F",235,0.0378254528167527,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"24","C14_T_20_F",245,0.0363155068820669,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"25","C14_T_20_F",255,0.0349462504732996,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"26","C14_T_20_F",265,0.0336437399109066,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"27","C14_T_20_F",275,0.0324210226173309,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"28","C14_T_20_F",285,0.0313161851413651,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"29","C14_T_20_F",295,0.0303579453351879,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"30","C14_T_20_F",305,0.0295512292738902,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"31","C14_T_20_F",315,0.0288769783866427,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"32","C14_T_20_F",325,0.0283172466999479,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"33","C14_T_20_F",335,0.0278591327021331,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"34","C14_T_20_F",345,0.0274762420196738,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"35","C14_T_20_F",355,0.0271029740224309,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"36","C14_T_20_F",365,0.026647081184781,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"37","C14_T_20_F",375,0.0260899904842429,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"38","C14_T_20_F",385,0.0254718458976195,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"39","C14_T_20_F",395,0.0248358173154112,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"40","C14_T_20_F",405,0.0242495560341544,166.063812255859,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"41","C14_T_20_F",415,0.0237892193436812,160.204452514648,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"42","C14_T_20_F",425,0.0234988391767192,154.373931884766,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"43","C14_T_20_F",435,0.0233912282698457,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"44","C14_T_20_F",445,0.023448033168704,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"45","C14_T_20_F",455,0.0236093919662192,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
"46","C14_T_20_F",465,0.0238166599373689,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",20,"filler","female",19,"Catalan, Slovak"
