"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"2","G21_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"3","G21_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"4","G21_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"5","G21_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"6","G21_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"7","G21_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"8","G21_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"9","G21_T_13_I",95,0.000313799116688555,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"10","G21_T_13_I",105,0.000640130353119602,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"11","G21_T_13_I",115,0.000662797501878224,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"12","G21_T_13_I",125,0.000680430055415313,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"13","G21_T_13_I",135,0.000692333414812449,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"14","G21_T_13_I",145,0.000697739560659403,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"15","G21_T_13_I",155,0.000696356199266539,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"16","G21_T_13_I",165,0.000687865868979161,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"17","G21_T_13_I",175,0.000672031943363205,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"18","G21_T_13_I",185,0.000649978997986163,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"19","G21_T_13_I",195,0.000623698087772329,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"20","G21_T_13_I",205,0.000594015433240756,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"21","G21_T_13_I",215,0.000561392417149371,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"22","G21_T_13_I",225,0.000527634633048817,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"23","G21_T_13_I",235,0.000494633695800228,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"24","G21_T_13_I",245,0.000463750472983965,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"25","G21_T_13_I",255,0.000436303516001841,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"26","G21_T_13_I",265,0.00041363906703397,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"27","G21_T_13_I",275,0.000396075767141792,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"28","G21_T_13_I",285,0.000382018807147638,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"29","G21_T_13_I",295,0.000369618467605354,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"30","G21_T_13_I",305,0.000357465053779995,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"31","G21_T_13_I",315,0.000344363730504873,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"32","G21_T_13_I",325,0.000329919143868828,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"33","G21_T_13_I",335,0.000314268536247242,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"34","G21_T_13_I",345,0.000297749033696916,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"35","G21_T_13_I",355,0.00028084727395383,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"36","G21_T_13_I",365,0.000264084712756162,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"37","G21_T_13_I",375,0.000247867462067792,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"38","G21_T_13_I",385,0.000232542755145398,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"39","G21_T_13_I",395,0.000218378764403954,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"40","G21_T_13_I",405,0.00020548190829346,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
"41","G21_T_13_I",415,0.000194039524452901,0,NA,NA,"",NA,NA,NA,21,"German","target",13,"information","female",22,"German"
