"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"2","G20_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"3","G20_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"4","G20_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"5","G20_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"6","G20_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"7","G20_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"8","G20_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"9","G20_T_08_C",95,5.07623127216005e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"10","G20_T_08_C",105,0.000100992371124093,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"11","G20_T_08_C",115,0.000100161050204742,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"12","G20_T_08_C",125,9.97224179830369e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"13","G20_T_08_C",135,9.95230460283424e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"14","G20_T_08_C",145,9.9417385528524e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"15","G20_T_08_C",155,9.93275086990047e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"16","G20_T_08_C",165,9.92358494667242e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"17","G20_T_08_C",175,9.91381153651879e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"18","G20_T_08_C",185,9.9021398044963e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"19","G20_T_08_C",195,9.88587814501687e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"20","G20_T_08_C",205,9.86482291442016e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"21","G20_T_08_C",215,9.83912659264242e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"22","G20_T_08_C",225,9.80739126102991e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"23","G20_T_08_C",235,9.76928458175469e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"24","G20_T_08_C",245,9.72678463028111e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"25","G20_T_08_C",255,9.68331172639483e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"26","G20_T_08_C",265,9.64317504097481e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"27","G20_T_08_C",275,9.6109722639313e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"28","G20_T_08_C",285,9.58948929780782e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"29","G20_T_08_C",295,9.58140340008329e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"30","G20_T_08_C",305,9.59302972377261e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"31","G20_T_08_C",315,9.62854764830921e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
"32","G20_T_08_C",325,9.68772181051853e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",8,"contrastive","female",23,"German"
