"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"2","G16_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"3","G16_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"4","G16_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"5","G16_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"6","G16_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"7","G16_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"8","G16_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"9","G16_T_31_B",95,7.17745644870615e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"10","G16_T_31_B",105,0.000135944424553074,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"11","G16_T_31_B",115,0.000122497912970682,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"12","G16_T_31_B",125,0.000112354877306022,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"13","G16_T_31_B",135,0.000104966707968474,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"14","G16_T_31_B",145,9.98822237008664e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"15","G16_T_31_B",155,9.67926591523238e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"16","G16_T_31_B",165,9.51734901114911e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"17","G16_T_31_B",175,9.43997503791042e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"18","G16_T_31_B",185,9.40381456529356e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"19","G16_T_31_B",195,9.38688712529761e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"20","G16_T_31_B",205,9.37923584335994e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"21","G16_T_31_B",215,9.37703972539244e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"22","G16_T_31_B",225,9.37846778852702e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"23","G16_T_31_B",235,9.38046651684892e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"24","G16_T_31_B",245,9.38197763528916e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"25","G16_T_31_B",255,9.38505004003187e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"26","G16_T_31_B",265,9.39118111992974e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"27","G16_T_31_B",275,9.40109623919556e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"28","G16_T_31_B",285,9.41615647672602e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"29","G16_T_31_B",295,9.43718734320348e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"30","G16_T_31_B",305,9.46261852561312e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"31","G16_T_31_B",315,9.49040073164494e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"32","G16_T_31_B",325,9.51822038781243e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"33","G16_T_31_B",335,9.54338568979537e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"34","G16_T_31_B",345,9.5643566767581e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
"35","G16_T_31_B",355,9.57903585470941e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",31,"background","male",33,"German"
