"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"2","C25_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"3","C25_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"4","C25_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"5","C25_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"6","C25_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"7","C25_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"8","C25_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"9","C25_T_11_C",95,0.0138354499090188,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"10","C25_T_11_C",105,0.0277642056462221,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"11","C25_T_11_C",115,0.0279052187906658,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"12","C25_T_11_C",125,0.0279538981629232,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"13","C25_T_11_C",135,0.0279037305054297,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"14","C25_T_11_C",145,0.02776146735089,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"15","C25_T_11_C",155,0.0275684654589443,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"16","C25_T_11_C",165,0.027377502714351,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"17","C25_T_11_C",175,0.0272135408659986,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"18","C25_T_11_C",185,0.0270746928830905,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"19","C25_T_11_C",195,0.0269606750831406,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"20","C25_T_11_C",205,0.0268734114937871,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"21","C25_T_11_C",215,0.0268091506733745,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"22","C25_T_11_C",225,0.0267679330344957,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"23","C25_T_11_C",235,0.0267700674812671,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"24","C25_T_11_C",245,0.0268460901762227,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"25","C25_T_11_C",255,0.0269894658870313,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"26","C25_T_11_C",265,0.0271765152950379,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"27","C25_T_11_C",275,0.0274030257918996,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"28","C25_T_11_C",285,0.0276542622608359,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"29","C25_T_11_C",295,0.0278899963313652,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"30","C25_T_11_C",305,0.0280890974324201,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"31","C25_T_11_C",315,0.0282632481532753,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"32","C25_T_11_C",325,0.0284113460059089,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"33","C25_T_11_C",335,0.0285228906610793,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"34","C25_T_11_C",345,0.0285852803700399,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"35","C25_T_11_C",355,0.0285643883076619,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"36","C25_T_11_C",365,0.028434053477292,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"37","C25_T_11_C",375,0.0282073125733311,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"38","C25_T_11_C",385,0.0279547569366441,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"39","C25_T_11_C",395,0.027765201044318,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"40","C25_T_11_C",405,0.0276752648364147,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"41","C25_T_11_C",415,0.0276875100531496,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"42","C25_T_11_C",425,0.0278161605676486,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"43","C25_T_11_C",435,0.0280628194144921,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"44","C25_T_11_C",445,0.0284086149371275,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"45","C25_T_11_C",455,0.0288573031676825,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"46","C25_T_11_C",465,0.0293760512189013,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"47","C25_T_11_C",475,0.0298789992343977,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"48","C25_T_11_C",485,0.0303186133081095,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"49","C25_T_11_C",495,0.030713504171105,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"50","C25_T_11_C",505,0.0310776803119297,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"51","C25_T_11_C",515,0.0314041076635296,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"52","C25_T_11_C",525,0.0316961490438118,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"53","C25_T_11_C",535,0.0319643712433457,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"54","C25_T_11_C",545,0.0322192716900224,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"55","C25_T_11_C",555,0.0324748991404198,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"56","C25_T_11_C",565,0.0327225982008358,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"57","C25_T_11_C",575,0.032941786392921,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"58","C25_T_11_C",585,0.0330940904235415,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"59","C25_T_11_C",595,0.03312735063242,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"60","C25_T_11_C",605,0.0330451316460633,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"61","C25_T_11_C",615,0.0328792423095328,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"62","C25_T_11_C",625,0.0326572058260835,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"63","C25_T_11_C",635,0.0324079097125456,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"64","C25_T_11_C",645,0.0321527539076313,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"65","C25_T_11_C",655,0.0318928714789575,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"66","C25_T_11_C",665,0.031636995232746,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"67","C25_T_11_C",675,0.0314126637557859,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"68","C25_T_11_C",685,0.0312347413078704,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"69","C25_T_11_C",695,0.0310786562846398,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"70","C25_T_11_C",705,0.0309250192476045,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"71","C25_T_11_C",715,0.0307671731510928,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"72","C25_T_11_C",725,0.0306176435730385,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"73","C25_T_11_C",735,0.0305166344612452,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"74","C25_T_11_C",745,0.0304911719304477,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"75","C25_T_11_C",755,0.0305434314724323,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"76","C25_T_11_C",765,0.0306661171822909,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"77","C25_T_11_C",775,0.0308529196260712,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"78","C25_T_11_C",785,0.0310716769313375,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"79","C25_T_11_C",795,0.031271038934596,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"80","C25_T_11_C",805,0.0314192865889052,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"81","C25_T_11_C",815,0.0315067877967086,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"82","C25_T_11_C",825,0.0315088418867772,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"83","C25_T_11_C",835,0.0313924217776519,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"84","C25_T_11_C",845,0.0311529272998985,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"85","C25_T_11_C",855,0.0308233655736962,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"86","C25_T_11_C",865,0.0304587854181448,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"87","C25_T_11_C",875,0.0301266351748994,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"88","C25_T_11_C",885,0.0298943406188897,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"89","C25_T_11_C",895,0.0298092584878278,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"90","C25_T_11_C",905,0.029884382278583,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"91","C25_T_11_C",915,0.0301154323778227,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"92","C25_T_11_C",925,0.0304581203096705,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"93","C25_T_11_C",935,0.0308311937008446,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"94","C25_T_11_C",945,0.0311962546372619,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"95","C25_T_11_C",955,0.0317273360444343,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"96","C25_T_11_C",965,0.0329623604706975,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"97","C25_T_11_C",975,0.0357784317704369,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"98","C25_T_11_C",985,0.0411453186776586,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"99","C25_T_11_C",995,0.049880514381544,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"100","C25_T_11_C",1005,0.0626012600494689,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"101","C25_T_11_C",1015,0.0796723816877279,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"102","C25_T_11_C",1025,0.101045417227115,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"103","C25_T_11_C",1035,0.126305608643968,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"104","C25_T_11_C",1045,0.155130447950592,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"105","C25_T_11_C",1055,0.187281693593304,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"106","C25_T_11_C",1065,0.222104764529829,204.481842041016,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"107","C25_T_11_C",1075,0.258349704944566,213.053649902344,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"108","C25_T_11_C",1085,0.294331318267822,209.085250854492,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"109","C25_T_11_C",1095,0.328285342183886,209.009857177734,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"110","C25_T_11_C",1105,0.358631272954627,208.357818603516,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"111","C25_T_11_C",1115,0.384167855949588,206.110656738281,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"112","C25_T_11_C",1125,0.404270416445683,208.801208496094,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"113","C25_T_11_C",1135,0.418599498067885,215.080383300781,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"114","C25_T_11_C",1145,0.426923897333956,219.503433227539,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"115","C25_T_11_C",1155,0.429414406475175,218.81364440918,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"116","C25_T_11_C",1165,0.426671868882721,215.54264831543,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"117","C25_T_11_C",1175,0.419488486641806,211.791961669922,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"118","C25_T_11_C",1185,0.408897054775148,210.789764404297,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"119","C25_T_11_C",1195,0.396304237897049,202.861282348633,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"120","C25_T_11_C",1205,0.383141400782749,209.879776000977,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"121","C25_T_11_C",1215,0.370605631584056,205.27165222168,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"122","C25_T_11_C",1225,0.359727183456348,195.916732788086,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"123","C25_T_11_C",1235,0.351237790825637,197.325973510742,NA,NA,"",NA,NA,NA,25,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
