"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"2","G34_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"3","G34_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"4","G34_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"5","G34_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"6","G34_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"7","G34_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"8","G34_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"9","G34_T_31_B",95,4.81663440832329e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"10","G34_T_31_B",105,9.65378462845565e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"11","G34_T_31_B",115,9.69492772992919e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"12","G34_T_31_B",125,9.73560158159469e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"13","G34_T_31_B",135,9.77480556019198e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"14","G34_T_31_B",145,9.81102305124022e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"15","G34_T_31_B",155,9.84099213098611e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"16","G34_T_31_B",165,9.86251503771239e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"17","G34_T_31_B",175,9.87295223711946e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"18","G34_T_31_B",185,9.87210426584203e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"19","G34_T_31_B",195,9.86262479872144e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"20","G34_T_31_B",205,9.84523414415369e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"21","G34_T_31_B",215,9.82003464434296e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"22","G34_T_31_B",225,9.7865793259293e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"23","G34_T_31_B",235,9.74563515010153e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"24","G34_T_31_B",245,9.69803498579056e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"25","G34_T_31_B",255,9.64400243905054e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"26","G34_T_31_B",265,9.58513161978346e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"27","G34_T_31_B",275,9.52319035148747e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"28","G34_T_31_B",285,9.46012271389661e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"29","G34_T_31_B",295,9.40049642745813e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"30","G34_T_31_B",305,9.34658101600819e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"31","G34_T_31_B",315,9.29718084977292e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"32","G34_T_31_B",325,9.25247040302254e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"33","G34_T_31_B",335,9.21282813491063e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"34","G34_T_31_B",345,9.17900072258627e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"35","G34_T_31_B",355,9.15290401926358e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"36","G34_T_31_B",365,9.13697337717133e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"37","G34_T_31_B",375,9.13364274986409e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"38","G34_T_31_B",385,9.14172090697563e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"39","G34_T_31_B",395,9.15854047120058e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"40","G34_T_31_B",405,9.18257125312948e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"41","G34_T_31_B",415,9.21098242160944e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"42","G34_T_31_B",425,9.24111667283354e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"43","G34_T_31_B",435,9.27187635646621e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"44","G34_T_31_B",445,9.30285070043806e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"45","G34_T_31_B",455,9.3339903176039e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"46","G34_T_31_B",465,9.36546312009749e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"47","G34_T_31_B",475,9.39664109400406e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"48","G34_T_31_B",485,9.42396416646341e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"49","G34_T_31_B",495,9.44243815841941e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"50","G34_T_31_B",505,9.45175439294945e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"51","G34_T_31_B",515,9.45793103259868e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"52","G34_T_31_B",525,9.46846029384953e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"53","G34_T_31_B",535,9.48700283653059e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"54","G34_T_31_B",545,9.51159546779101e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"55","G34_T_31_B",555,9.53840465267584e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"56","G34_T_31_B",565,9.56332412069405e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"57","G34_T_31_B",575,9.58089515030074e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"58","G34_T_31_B",585,9.58690740895483e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"59","G34_T_31_B",595,9.5793190611899e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"60","G34_T_31_B",605,9.55650195674312e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"61","G34_T_31_B",615,9.51939072692391e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"62","G34_T_31_B",625,9.47352334798219e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"63","G34_T_31_B",635,9.42307747025947e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"64","G34_T_31_B",645,9.37078300665789e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"65","G34_T_31_B",655,9.32203108667651e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"66","G34_T_31_B",665,9.28287739669161e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"67","G34_T_31_B",675,9.25658386020541e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"68","G34_T_31_B",685,9.24464599804855e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"69","G34_T_31_B",695,9.24708369918705e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"70","G34_T_31_B",705,9.26171413292678e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"71","G34_T_31_B",715,9.28378177795125e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"72","G34_T_31_B",725,9.30333982838344e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"73","G34_T_31_B",735,9.31247734751156e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"74","G34_T_31_B",745,9.3123134674299e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"75","G34_T_31_B",755,9.30795757486046e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"76","G34_T_31_B",765,9.30197928011949e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"77","G34_T_31_B",775,9.29466557539264e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"78","G34_T_31_B",785,9.28807868982641e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"79","G34_T_31_B",795,9.28296348630087e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"80","G34_T_31_B",805,9.27922975462779e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"81","G34_T_31_B",815,9.28065798799346e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"82","G34_T_31_B",825,9.2884194464419e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"83","G34_T_31_B",835,9.30164244274648e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"84","G34_T_31_B",845,9.32036856805595e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
"85","G34_T_31_B",855,9.34332275874834e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",31,"background","female",21,"German"
