"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"2","G14_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"3","G14_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"4","G14_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"5","G14_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"6","G14_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"7","G14_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"8","G14_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"9","G14_T_22_R",95,4.4755662979584e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"10","G14_T_22_R",105,8.94327802238268e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"11","G14_T_22_R",115,8.92555410666897e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"12","G14_T_22_R",125,8.90665867587354e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"13","G14_T_22_R",135,8.89244891414458e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"14","G14_T_22_R",145,8.88814728294028e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"15","G14_T_22_R",155,8.89539130633925e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"16","G14_T_22_R",165,8.91215119871799e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"17","G14_T_22_R",175,8.93484921879851e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"18","G14_T_22_R",185,8.95801875966384e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"19","G14_T_22_R",195,8.97839791374992e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"20","G14_T_22_R",205,8.99758315043728e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"21","G14_T_22_R",215,9.0176966127326e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"22","G14_T_22_R",225,9.03898454900967e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"23","G14_T_22_R",235,9.05987956010041e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"24","G14_T_22_R",245,9.07868394844782e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"25","G14_T_22_R",255,9.09421985164152e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"26","G14_T_22_R",265,9.10640146066907e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"27","G14_T_22_R",275,9.11741555617079e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"28","G14_T_22_R",285,9.12900564984356e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"29","G14_T_22_R",295,9.14194307558085e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"30","G14_T_22_R",305,9.15645267701209e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"31","G14_T_22_R",315,9.16999181952795e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"32","G14_T_22_R",325,9.17736572943719e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
"33","G14_T_22_R",335,9.17501331973333e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",22,"corrective","male",33,"German"
