"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"2","C34_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"3","C34_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"4","C34_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"5","C34_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"6","C34_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"7","C34_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"8","C34_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"9","C34_T_03_I",95,0.0056745266057252,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"10","C34_T_03_I",105,0.0113590192188219,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"11","C34_T_03_I",115,0.0113339723136215,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"12","C34_T_03_I",125,0.0112192673865352,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"13","C34_T_03_I",135,0.0110314823445564,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"14","C34_T_03_I",145,0.0108012002831806,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"15","C34_T_03_I",155,0.0105530366730427,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"16","C34_T_03_I",165,0.0103098835383829,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"17","C34_T_03_I",175,0.0100911333863873,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"18","C34_T_03_I",185,0.00990531664437904,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"19","C34_T_03_I",195,0.00974641152342086,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
"20","C34_T_03_I",205,0.00959377697834085,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",3,"information","male",18,"Catalan, Spanish"
