"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"2","C35_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"3","C35_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"4","C35_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"5","C35_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"6","C35_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"7","C35_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"8","C35_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"9","C35_T_22_R",95,0.0069364055757186,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"10","C35_T_22_R",105,0.0139215563581481,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"11","C35_T_22_R",115,0.0140099061996669,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"12","C35_T_22_R",125,0.0140722741498111,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"13","C35_T_22_R",135,0.0140926516753662,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"14","C35_T_22_R",145,0.0140600845693039,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"15","C35_T_22_R",155,0.0139801220609529,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"16","C35_T_22_R",165,0.0138585946611352,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"17","C35_T_22_R",175,0.0136917407596953,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"18","C35_T_22_R",185,0.013485063587832,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"19","C35_T_22_R",195,0.0132512644134159,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"20","C35_T_22_R",205,0.0130027296876344,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"21","C35_T_22_R",215,0.0127578216157856,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"22","C35_T_22_R",225,0.0125353782349086,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"23","C35_T_22_R",235,0.0123358962277877,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"24","C35_T_22_R",245,0.0121510708362963,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"25","C35_T_22_R",255,0.0119845758782773,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"26","C35_T_22_R",265,0.0118406575663028,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"27","C35_T_22_R",275,0.0117194093313664,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"28","C35_T_22_R",285,0.0116229806975714,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"29","C35_T_22_R",295,0.0115529810263356,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"30","C35_T_22_R",305,0.0115117914096331,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"31","C35_T_22_R",315,0.0115245560233183,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"32","C35_T_22_R",325,0.0116628407158505,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"33","C35_T_22_R",335,0.0120403711018455,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"34","C35_T_22_R",345,0.0128246208612295,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"35","C35_T_22_R",355,0.0142324164374643,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"36","C35_T_22_R",365,0.0164650251837407,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"37","C35_T_22_R",375,0.0196148236010603,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"38","C35_T_22_R",385,0.0236497269863661,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"39","C35_T_22_R",395,0.0284282824958898,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"40","C35_T_22_R",405,0.0337060218240455,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"41","C35_T_22_R",415,0.0391425470029688,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"42","C35_T_22_R",425,0.0443310563013137,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"43","C35_T_22_R",435,0.0489361734671238,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"44","C35_T_22_R",445,0.0531945267384072,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"45","C35_T_22_R",455,0.0584298325581473,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"46","C35_T_22_R",465,0.066473550287198,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"47","C35_T_22_R",475,0.0787737520480094,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"48","C35_T_22_R",485,0.0961590903090871,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"49","C35_T_22_R",495,0.118539695414765,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"50","C35_T_22_R",505,0.144888021169142,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"51","C35_T_22_R",515,0.173661323664734,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"52","C35_T_22_R",525,0.202836437931683,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"53","C35_T_22_R",535,0.229963120828456,212.866333007812,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"54","C35_T_22_R",545,0.252526283245402,224.452377319336,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"55","C35_T_22_R",555,0.2682374605256,205.993850708008,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"56","C35_T_22_R",565,0.27533624480179,196.339935302734,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"57","C35_T_22_R",575,0.272908290881416,189.392105102539,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"58","C35_T_22_R",585,0.261020501957966,186.788970947266,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"59","C35_T_22_R",595,0.240695325378345,179.479766845703,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"60","C35_T_22_R",605,0.213809659007094,181.155014038086,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"61","C35_T_22_R",615,0.18292956835081,177.609664916992,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"62","C35_T_22_R",625,0.151031775163314,180.137329101562,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"63","C35_T_22_R",635,0.121110955143431,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"64","C35_T_22_R",645,0.0954504429682045,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"65","C35_T_22_R",655,0.0748807003447516,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"66","C35_T_22_R",665,0.0591227976629665,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"67","C35_T_22_R",675,0.0475310277878163,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"68","C35_T_22_R",685,0.0392665053073403,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"69","C35_T_22_R",695,0.0335752077439418,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"70","C35_T_22_R",705,0.0298956877990651,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"71","C35_T_22_R",715,0.027576494177683,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"72","C35_T_22_R",725,0.0260143318598624,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"73","C35_T_22_R",735,0.0248487619227664,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"74","C35_T_22_R",745,0.0238657880011297,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"75","C35_T_22_R",755,0.0229680341838919,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"76","C35_T_22_R",765,0.0221442272625215,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"77","C35_T_22_R",775,0.0214015263208604,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"78","C35_T_22_R",785,0.0207248931610802,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"79","C35_T_22_R",795,0.0200799638581675,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"80","C35_T_22_R",805,0.0194447541651764,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"81","C35_T_22_R",815,0.0188017359829942,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"82","C35_T_22_R",825,0.0181381689711469,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"83","C35_T_22_R",835,0.0174773731581526,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"84","C35_T_22_R",845,0.0168753517738835,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"85","C35_T_22_R",855,0.0163744705563149,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"86","C35_T_22_R",865,0.0160039614698839,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"87","C35_T_22_R",875,0.0157731979557332,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"88","C35_T_22_R",885,0.0156544800292606,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"89","C35_T_22_R",895,0.0156126448052113,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"90","C35_T_22_R",905,0.0156032043738685,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"91","C35_T_22_R",915,0.0155766052326526,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"92","C35_T_22_R",925,0.0154959096823398,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"93","C35_T_22_R",935,0.0153522017936935,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"94","C35_T_22_R",945,0.0151657088831187,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"95","C35_T_22_R",955,0.014956021443996,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
"96","C35_T_22_R",965,0.0148200173126512,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",22,"corrective","female",23,"Catalan"
