"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"2","C15_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"3","C15_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"4","C15_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"5","C15_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"6","C15_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"7","C15_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"8","C15_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"9","C15_T_06_F",95,0.0250369185502588,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"10","C15_T_06_F",105,0.0502890901695292,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"11","C15_T_06_F",115,0.0506652133079332,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"12","C15_T_06_F",125,0.0509597007621295,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"13","C15_T_06_F",135,0.0512246903915832,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"14","C15_T_06_F",145,0.0515160114521916,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"15","C15_T_06_F",155,0.0518383167372677,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"16","C15_T_06_F",165,0.0521220763445569,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"17","C15_T_06_F",175,0.0522760941212393,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"18","C15_T_06_F",185,0.0522159156473986,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"19","C15_T_06_F",195,0.0519056636395534,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"20","C15_T_06_F",205,0.051386514944659,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"21","C15_T_06_F",215,0.0507649869123235,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"22","C15_T_06_F",225,0.0501490043496352,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"23","C15_T_06_F",235,0.0496204965830409,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"24","C15_T_06_F",245,0.0492783226978144,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"25","C15_T_06_F",255,0.0492084437029759,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"26","C15_T_06_F",265,0.049413157169825,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"27","C15_T_06_F",275,0.0498539540699508,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"28","C15_T_06_F",285,0.0504487748592475,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"29","C15_T_06_F",295,0.0510756087014752,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"30","C15_T_06_F",305,0.051657446222594,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"31","C15_T_06_F",315,0.0521521976100245,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"32","C15_T_06_F",325,0.0525001428469112,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"33","C15_T_06_F",335,0.0526179713111237,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"34","C15_T_06_F",345,0.0524310143390612,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"35","C15_T_06_F",355,0.0519540960838216,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"36","C15_T_06_F",365,0.05130725127643,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"37","C15_T_06_F",375,0.050657924698474,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"38","C15_T_06_F",385,0.0501832950556725,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"39","C15_T_06_F",395,0.0500173957441959,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"40","C15_T_06_F",405,0.0501964890601612,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"41","C15_T_06_F",415,0.0506852249696419,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"42","C15_T_06_F",425,0.0514291702569338,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"43","C15_T_06_F",435,0.0523195625242392,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"44","C15_T_06_F",445,0.0531701453878221,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"45","C15_T_06_F",455,0.0537779059526507,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"46","C15_T_06_F",465,0.0540155879914877,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"47","C15_T_06_F",475,0.0538614882768078,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"48","C15_T_06_F",485,0.0533769145407479,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"49","C15_T_06_F",495,0.0526594281655414,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"50","C15_T_06_F",505,0.0517976949864281,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"51","C15_T_06_F",515,0.050865966457797,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"52","C15_T_06_F",525,0.0499792036383429,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"53","C15_T_06_F",535,0.0492775992833254,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"54","C15_T_06_F",545,0.0488851449012512,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"55","C15_T_06_F",555,0.0488698154821139,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"56","C15_T_06_F",565,0.0491995926945565,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"57","C15_T_06_F",575,0.0497715876614499,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"58","C15_T_06_F",585,0.0504461664791396,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"59","C15_T_06_F",595,0.0511140066614053,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"60","C15_T_06_F",605,0.0517196242160481,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"61","C15_T_06_F",615,0.052233731286533,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"62","C15_T_06_F",625,0.0527330134299455,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"63","C15_T_06_F",635,0.0533532004849456,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"64","C15_T_06_F",645,0.0541349902000709,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"65","C15_T_06_F",655,0.0550376424810535,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"66","C15_T_06_F",665,0.056000355000288,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"67","C15_T_06_F",675,0.0569244235780906,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"68","C15_T_06_F",685,0.0577157685955963,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"69","C15_T_06_F",695,0.0583058495790695,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"70","C15_T_06_F",705,0.0586122519867546,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"71","C15_T_06_F",715,0.0585918353751682,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"72","C15_T_06_F",725,0.0582286207578805,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"73","C15_T_06_F",735,0.0575359179176348,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"74","C15_T_06_F",745,0.0565990786168161,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"75","C15_T_06_F",755,0.0555735948447752,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"76","C15_T_06_F",765,0.0546692123241626,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"77","C15_T_06_F",775,0.0540557230900486,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"78","C15_T_06_F",785,0.0537830883261567,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"79","C15_T_06_F",795,0.0538066226634938,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"80","C15_T_06_F",805,0.054067264421034,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"81","C15_T_06_F",815,0.0544679128293979,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"82","C15_T_06_F",825,0.0547957267731631,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"83","C15_T_06_F",835,0.0548273409047726,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"84","C15_T_06_F",845,0.054478577881644,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"85","C15_T_06_F",855,0.0538103871470759,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
