"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"49","C13_T_09_R",495,0.0054148384339179,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"50","C13_T_09_R",505,0.00541026120340504,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"51","C13_T_09_R",515,0.00539197788778846,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"52","C13_T_09_R",525,0.00535578792097354,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"53","C13_T_09_R",535,0.0053048597224491,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"54","C13_T_09_R",545,0.00524949128389298,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"55","C13_T_09_R",555,0.00519756926882177,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"56","C13_T_09_R",565,0.00515418520870238,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"57","C13_T_09_R",575,0.00512141573741579,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"58","C13_T_09_R",585,0.00509672295980381,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"59","C13_T_09_R",595,0.00507919257528216,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"60","C13_T_09_R",605,0.00507036712079856,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"61","C13_T_09_R",615,0.00506970304327627,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"62","C13_T_09_R",625,0.00507744220748584,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"63","C13_T_09_R",635,0.00509368712082644,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"64","C13_T_09_R",645,0.00512065084318724,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"65","C13_T_09_R",655,0.00516728810108092,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"66","C13_T_09_R",665,0.00523700582313941,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"67","C13_T_09_R",675,0.00532329212197868,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"68","C13_T_09_R",685,0.00541585796397617,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"69","C13_T_09_R",695,0.00550132979511278,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"70","C13_T_09_R",705,0.00556388162565164,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"71","C13_T_09_R",715,0.0055915095150809,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"72","C13_T_09_R",725,0.00558484408986757,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"73","C13_T_09_R",735,0.005547449147526,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"74","C13_T_09_R",745,0.00547835573742302,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"75","C13_T_09_R",755,0.00538005239838842,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"76","C13_T_09_R",765,0.00526057882782132,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"77","C13_T_09_R",775,0.0051311816025058,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"78","C13_T_09_R",785,0.00500376841666767,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"79","C13_T_09_R",795,0.00489210574953104,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"80","C13_T_09_R",805,0.00480708670066647,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"81","C13_T_09_R",815,0.00475225470374011,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"82","C13_T_09_R",825,0.00473020244978658,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"83","C13_T_09_R",835,0.00474657332074026,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"84","C13_T_09_R",845,0.00480049332341937,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"85","C13_T_09_R",855,0.00488319572178919,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"86","C13_T_09_R",865,0.00498963854299212,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"87","C13_T_09_R",875,0.00511385866930951,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"88","C13_T_09_R",885,0.00524121529138605,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"89","C13_T_09_R",895,0.0053593397489366,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"90","C13_T_09_R",905,0.00546625414788768,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"91","C13_T_09_R",915,0.00556261575701701,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"92","C13_T_09_R",925,0.00564644065155368,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"93","C13_T_09_R",935,0.00574260445854108,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"94","C13_T_09_R",945,0.00590359306608701,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"95","C13_T_09_R",955,0.00617826477095081,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"96","C13_T_09_R",965,0.00675575854506021,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"97","C13_T_09_R",975,0.00811029307782539,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"98","C13_T_09_R",985,0.0108847809868234,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"99","C13_T_09_R",995,0.0157415945874669,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"100","C13_T_09_R",1005,0.023305959206409,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"101","C13_T_09_R",1015,0.0341131384930888,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"102","C13_T_09_R",1025,0.0485248362035674,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"103","C13_T_09_R",1035,0.0666133212148717,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"104","C13_T_09_R",1045,0.0880142337730147,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"105","C13_T_09_R",1055,0.111931789994244,256.854125976562,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"106","C13_T_09_R",1065,0.137323894714733,230.923233032227,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"107","C13_T_09_R",1075,0.163037096486157,230.716979980469,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"108","C13_T_09_R",1085,0.187958523319234,233.300735473633,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"109","C13_T_09_R",1095,0.211062314963074,235.135467529297,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"110","C13_T_09_R",1105,0.231338711822526,238.258682250977,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"111","C13_T_09_R",1115,0.24790335647559,241.418334960938,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"112","C13_T_09_R",1125,0.260258209350185,249.902938842773,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"113","C13_T_09_R",1135,0.26848420112241,254.106063842773,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"114","C13_T_09_R",1145,0.273169369730244,263.674377441406,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"115","C13_T_09_R",1155,0.275172891692792,269.034729003906,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"116","C13_T_09_R",1165,0.275403925228438,275.413604736328,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"117","C13_T_09_R",1175,0.274629290157161,275.781158447266,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"118","C13_T_09_R",1185,0.273461797808383,280.087524414062,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"119","C13_T_09_R",1195,0.272235449234725,282.02978515625,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"120","C13_T_09_R",1205,0.270932183816597,281.037231445312,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"121","C13_T_09_R",1215,0.26942290964352,281.407043457031,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"122","C13_T_09_R",1225,0.267572400958858,276.982788085938,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"123","C13_T_09_R",1235,0.265344945815353,276.174560546875,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"124","C13_T_09_R",1245,0.262997731556166,277.117919921875,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"125","C13_T_09_R",1255,0.260904365665575,279.517822265625,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"126","C13_T_09_R",1265,0.259208111567417,278.62109375,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"127","C13_T_09_R",1275,0.257818746111193,288.034484863281,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"128","C13_T_09_R",1285,0.256553613421106,285.450531005859,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"129","C13_T_09_R",1295,0.255262517663265,287.025390625,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"130","C13_T_09_R",1305,0.253797829987352,282.093933105469,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"131","C13_T_09_R",1315,0.251960362848395,279.792633056641,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"132","C13_T_09_R",1325,0.249538899165138,277.116271972656,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"133","C13_T_09_R",1335,0.246318452117932,272.113677978516,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"134","C13_T_09_R",1345,0.242200729204554,270.730926513672,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"135","C13_T_09_R",1355,0.23730694276189,263.822418212891,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"136","C13_T_09_R",1365,0.231899538000611,266.543823242188,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"137","C13_T_09_R",1375,0.226295902440134,263.146820068359,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"138","C13_T_09_R",1385,0.220809457214273,260.951690673828,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"139","C13_T_09_R",1395,0.21588448107771,245.669967651367,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"140","C13_T_09_R",1405,0.212122194831574,262.8642578125,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"141","C13_T_09_R",1415,0.210044269530837,260.226715087891,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"142","C13_T_09_R",1425,0.210144515888342,267.077789306641,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"143","C13_T_09_R",1435,0.212861096708417,269.12744140625,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"144","C13_T_09_R",1445,0.218111097481549,268.896423339844,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"145","C13_T_09_R",1455,0.225484100845157,269.891937255859,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"146","C13_T_09_R",1465,0.234758977079821,270.286102294922,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"147","C13_T_09_R",1475,0.245808552883052,274.477081298828,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"148","C13_T_09_R",1485,0.258437665106911,276.247406005859,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"149","C13_T_09_R",1495,0.272165045075809,278.932922363281,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"150","C13_T_09_R",1505,0.286146461742167,279.9990234375,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"151","C13_T_09_R",1515,0.299184573537335,286.101043701172,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"152","C13_T_09_R",1525,0.309764899503649,276.234985351562,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"153","C13_T_09_R",1535,0.316263194809513,271.100402832031,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"154","C13_T_09_R",1545,0.31720893739509,267.860198974609,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"155","C13_T_09_R",1555,0.311594407549919,266.964172363281,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"156","C13_T_09_R",1565,0.299023510385031,255.611373901367,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"157","C13_T_09_R",1575,0.279755563011619,254.519973754883,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"158","C13_T_09_R",1585,0.254886842158744,249.654388427734,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"159","C13_T_09_R",1595,0.226517249503978,249.106536865234,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"160","C13_T_09_R",1605,0.197331051200594,256.766632080078,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"161","C13_T_09_R",1615,0.169934579303045,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"162","C13_T_09_R",1625,0.146412018201297,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"163","C13_T_09_R",1635,0.128128897006514,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"164","C13_T_09_R",1645,0.115909720304881,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"165","C13_T_09_R",1655,0.10985157763636,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"166","C13_T_09_R",1665,0.109151382991468,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"167","C13_T_09_R",1675,0.112371006793842,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"168","C13_T_09_R",1685,0.117515975461345,250.1181640625,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"169","C13_T_09_R",1695,0.122375449953872,247.023162841797,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"170","C13_T_09_R",1705,0.12509969831065,246.679840087891,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"171","C13_T_09_R",1715,0.124556649168808,244.513305664062,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"172","C13_T_09_R",1725,0.120364127371333,244.851547241211,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"173","C13_T_09_R",1735,0.112711742178501,235.910247802734,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"174","C13_T_09_R",1745,0.102239373784343,226.188186645508,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"175","C13_T_09_R",1755,0.0902060413350574,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"176","C13_T_09_R",1765,0.0786020300258092,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"177","C13_T_09_R",1775,0.0697907457182374,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"178","C13_T_09_R",1785,0.0658646014344016,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
