"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"2","C23_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"3","C23_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"4","C23_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"5","C23_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"6","C23_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"7","C23_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"8","C23_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"9","C23_T_33_B",95,0.0137445091086209,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"10","C23_T_33_B",105,0.0277120979929882,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"11","C23_T_33_B",115,0.0281576708374921,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"12","C23_T_33_B",125,0.0285808321333508,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"13","C23_T_33_B",135,0.0289391776871327,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"14","C23_T_33_B",145,0.0292062013149317,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"15","C23_T_33_B",155,0.0293791965419221,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"16","C23_T_33_B",165,0.0294644302648068,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"17","C23_T_33_B",175,0.0294947465030033,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"18","C23_T_33_B",185,0.0295036244828741,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"19","C23_T_33_B",195,0.0294893671974608,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"20","C23_T_33_B",205,0.0294317927513095,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"21","C23_T_33_B",215,0.0293370923088586,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"22","C23_T_33_B",225,0.0292294098990121,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"23","C23_T_33_B",235,0.0291254603480418,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"24","C23_T_33_B",245,0.02904765500825,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"25","C23_T_33_B",255,0.029020504914482,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"26","C23_T_33_B",265,0.0290686875146026,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"27","C23_T_33_B",275,0.0291889929192338,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"28","C23_T_33_B",285,0.0293588383360828,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"29","C23_T_33_B",295,0.0295568739112317,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"30","C23_T_33_B",305,0.0298354478834682,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"31","C23_T_33_B",315,0.0303838562775368,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"32","C23_T_33_B",325,0.0313100827892679,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"33","C23_T_33_B",335,0.0325688445030747,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"34","C23_T_33_B",345,0.0340947920847405,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"35","C23_T_33_B",355,0.0357927983011245,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"36","C23_T_33_B",365,0.0375405352341168,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"37","C23_T_33_B",375,0.0391807494479954,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"38","C23_T_33_B",385,0.0405728155245807,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"39","C23_T_33_B",395,0.0416390807855056,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"40","C23_T_33_B",405,0.0423463021617478,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"41","C23_T_33_B",415,0.0427088229162009,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"42","C23_T_33_B",425,0.0427905196791521,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"43","C23_T_33_B",435,0.0426798206359907,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"44","C23_T_33_B",445,0.0424730086090306,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"45","C23_T_33_B",455,0.0422657895169082,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"46","C23_T_33_B",465,0.0421204640465671,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"47","C23_T_33_B",475,0.0421091470718497,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"48","C23_T_33_B",485,0.0423262211806951,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"49","C23_T_33_B",495,0.0428234983781339,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"50","C23_T_33_B",505,0.0435440553499475,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"51","C23_T_33_B",515,0.0442813196569955,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"52","C23_T_33_B",525,0.0448932232418293,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"53","C23_T_33_B",535,0.0453846219836338,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"54","C23_T_33_B",545,0.0457596643857583,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"55","C23_T_33_B",555,0.0460356974805324,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"56","C23_T_33_B",565,0.0462485645743112,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"57","C23_T_33_B",575,0.0464543753703749,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"58","C23_T_33_B",585,0.0467230026644924,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"59","C23_T_33_B",595,0.0470847395327608,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"60","C23_T_33_B",605,0.0475429898446985,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"61","C23_T_33_B",615,0.048082809233645,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"62","C23_T_33_B",625,0.0486528240584721,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"63","C23_T_33_B",635,0.0491789803560773,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"64","C23_T_33_B",645,0.0496067229149738,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"65","C23_T_33_B",655,0.0498811782194341,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"66","C23_T_33_B",665,0.0499324458882315,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"67","C23_T_33_B",675,0.0497098785884215,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"68","C23_T_33_B",685,0.0491767100148139,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"69","C23_T_33_B",695,0.0483258981610451,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"70","C23_T_33_B",705,0.0472271955931994,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"71","C23_T_33_B",715,0.0459980089072097,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"72","C23_T_33_B",725,0.0447388893408385,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"73","C23_T_33_B",735,0.0435231926857774,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"74","C23_T_33_B",745,0.0424356285418205,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"75","C23_T_33_B",755,0.0415466297061144,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"76","C23_T_33_B",765,0.0408836980396966,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"77","C23_T_33_B",775,0.0404514215688421,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"78","C23_T_33_B",785,0.0401895810591811,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"79","C23_T_33_B",795,0.0400175137013919,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"80","C23_T_33_B",805,0.0398707840650247,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"81","C23_T_33_B",815,0.0396817610456398,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"82","C23_T_33_B",825,0.0394075367794683,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"83","C23_T_33_B",835,0.0390408531896924,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"84","C23_T_33_B",845,0.0386131702723371,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
"85","C23_T_33_B",855,0.0381898980339681,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",33,"background","female",19,"Catalan, English, Spanish"
