"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_30_B",15,0,211.67903137207,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"2","G20_T_30_B",25,0,210.549499511719,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"3","G20_T_30_B",35,0,208.724029541016,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"4","G20_T_30_B",45,0,205.816268920898,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"5","G20_T_30_B",55,0,202.363876342773,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"6","G20_T_30_B",65,0,208.511566162109,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"7","G20_T_30_B",75,0,206.533554077148,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"8","G20_T_30_B",85,0,207.328491210938,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"9","G20_T_30_B",95,0.0079799671572383,207.160705566406,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"10","G20_T_30_B",105,0.0160328666740916,204.012115478516,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"11","G20_T_30_B",115,0.0163212255993158,205.327453613281,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"12","G20_T_30_B",125,0.0169071841143437,205.710464477539,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"13","G20_T_30_B",135,0.0178100647400421,206.380249023438,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"14","G20_T_30_B",145,0.0190399442104174,206.84260559082,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"15","G20_T_30_B",155,0.0205925846818196,205.40446472168,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"16","G20_T_30_B",165,0.0224368395233728,205.007736206055,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"17","G20_T_30_B",175,0.024510427423859,200.23649597168,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"18","G20_T_30_B",185,0.0267254212345063,201.862014770508,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"19","G20_T_30_B",195,0.0289825029254565,201.897064208984,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"20","G20_T_30_B",205,0.0311864714775989,197.312225341797,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"21","G20_T_30_B",215,0.0332533988037967,203.175506591797,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"22","G20_T_30_B",225,0.0351091643405545,202.043045043945,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"23","G20_T_30_B",235,0.0366883934871027,199.133575439453,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"24","G20_T_30_B",245,0.0379414359314597,202.225891113281,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"25","G20_T_30_B",255,0.0388427740689922,199.389022827148,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"26","G20_T_30_B",265,0.0393946411626448,201.405822753906,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"27","G20_T_30_B",275,0.0396277510942463,199.081085205078,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"28","G20_T_30_B",285,0.0395965143269041,197.762298583984,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"29","G20_T_30_B",295,0.0393722238111213,198.913909912109,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"30","G20_T_30_B",305,0.0390386845590038,197.877792358398,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"31","G20_T_30_B",315,0.0386811729634694,198.350524902344,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"32","G20_T_30_B",325,0.0383724466582348,200.008682250977,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"33","G20_T_30_B",335,0.0381633731971685,199.382125854492,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"34","G20_T_30_B",345,0.0380752683171877,200.079895019531,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"35","G20_T_30_B",355,0.0380995327807896,199.006698608398,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"36","G20_T_30_B",365,0.0382082928562498,199.225234985352,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"37","G20_T_30_B",375,0.0383680268585066,197.543563842773,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"38","G20_T_30_B",385,0.0385463064605691,197.425918579102,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"39","G20_T_30_B",395,0.0387102341243391,198.341979980469,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"40","G20_T_30_B",405,0.0388223170034954,198.636962890625,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"41","G20_T_30_B",415,0.0388387187028571,197.780120849609,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"42","G20_T_30_B",425,0.0387119263337359,199.198532104492,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"43","G20_T_30_B",435,0.0383942718163226,196.896148681641,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"44","G20_T_30_B",445,0.0378380221830496,198.066619873047,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"45","G20_T_30_B",455,0.036995779014673,198.065765380859,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"46","G20_T_30_B",465,0.0358263918845758,197.764846801758,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"47","G20_T_30_B",475,0.0343000406294554,195.883651733398,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"48","G20_T_30_B",485,0.0324058988061567,198.489334106445,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"49","G20_T_30_B",495,0.0301604224519056,200.802688598633,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"50","G20_T_30_B",505,0.0276100788508232,200.719589233398,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"51","G20_T_30_B",515,0.0248340912576078,199.188919067383,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"52","G20_T_30_B",525,0.0219386730076996,204.493179321289,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"53","G20_T_30_B",535,0.0190431840827442,204.862823486328,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"54","G20_T_30_B",545,0.0162696679793074,205.841094970703,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"55","G20_T_30_B",555,0.013736922955919,204.213806152344,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"56","G20_T_30_B",565,0.0115470086023175,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"57","G20_T_30_B",575,0.0097633171686519,212.883834838867,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"58","G20_T_30_B",585,0.00839928068792331,211.784606933594,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"59","G20_T_30_B",595,0.00742957863973475,208.573013305664,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"60","G20_T_30_B",605,0.00680036086409391,206.321914672852,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"61","G20_T_30_B",615,0.00643002193179183,204.834594726562,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"62","G20_T_30_B",625,0.00622245808286367,208.284362792969,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"63","G20_T_30_B",635,0.00608442068376041,214.559097290039,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"64","G20_T_30_B",645,0.00594077692905635,202.854400634766,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"65","G20_T_30_B",655,0.00574650682439027,209.256698608398,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"66","G20_T_30_B",665,0.00548220275255791,205.096542358398,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"67","G20_T_30_B",675,0.00515108841539371,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"68","G20_T_30_B",685,0.0047743145811397,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"69","G20_T_30_B",695,0.00437753647715797,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"70","G20_T_30_B",705,0.00398535771523912,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"71","G20_T_30_B",715,0.00361356577495942,182.075958251953,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"72","G20_T_30_B",725,0.00326613290043806,188.722717285156,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"73","G20_T_30_B",735,0.00294156884815893,200.564956665039,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"74","G20_T_30_B",745,0.00263748481755926,190.849075317383,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"75","G20_T_30_B",755,0.00234804896712411,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"76","G20_T_30_B",765,0.00206457685799819,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"77","G20_T_30_B",775,0.00178476317155502,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"78","G20_T_30_B",785,0.00151697145040956,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"79","G20_T_30_B",795,0.0012692640346676,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"80","G20_T_30_B",805,0.00104452813131394,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"81","G20_T_30_B",815,0.000849062804318754,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"82","G20_T_30_B",825,0.000688889024570165,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"83","G20_T_30_B",835,0.00056363968007325,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"84","G20_T_30_B",845,0.000467452735798942,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"85","G20_T_30_B",855,0.00039015573019444,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"86","G20_T_30_B",865,0.000324956258289502,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"87","G20_T_30_B",875,0.000270075719863536,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"88","G20_T_30_B",885,0.000224204213880363,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"89","G20_T_30_B",895,0.000187240095897645,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"90","G20_T_30_B",905,0.000158668928731207,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"91","G20_T_30_B",915,0.000137502565695879,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"92","G20_T_30_B",925,0.000123215445286165,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"93","G20_T_30_B",935,0.000116287041978268,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"94","G20_T_30_B",945,0.000129279412821216,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"95","G20_T_30_B",955,0.000218808123899894,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"96","G20_T_30_B",965,0.000484713806924516,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"97","G20_T_30_B",975,0.0010307157068313,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"98","G20_T_30_B",985,0.00194734666490829,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
"99","G20_T_30_B",995,0.00330688901074709,0,NA,NA,"",NA,NA,NA,20,"German","target",30,"background","female",23,"German"
