"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"2","G24_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"3","G24_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"4","G24_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"5","G24_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"6","G24_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"7","G24_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"8","G24_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"9","G24_T_09_R",95,0.00799065856087825,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"10","G24_T_09_R",105,0.0157837056148641,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"11","G24_T_09_R",115,0.0156745595265907,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"12","G24_T_09_R",125,0.0160849233643421,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"13","G24_T_09_R",135,0.0168713382731232,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"14","G24_T_09_R",145,0.0178277522333454,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"15","G24_T_09_R",155,0.0187047665320356,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"16","G24_T_09_R",165,0.0192713602178346,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"17","G24_T_09_R",175,0.0193794506958007,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"18","G24_T_09_R",185,0.0189608126309647,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"19","G24_T_09_R",195,0.0180165927321328,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"20","G24_T_09_R",205,0.0166093086248226,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"21","G24_T_09_R",215,0.0148546353375979,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"22","G24_T_09_R",225,0.0129421736984773,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"23","G24_T_09_R",235,0.011200091489119,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"24","G24_T_09_R",245,0.0101025500376068,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"25","G24_T_09_R",255,0.0101385205082426,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"26","G24_T_09_R",265,0.0116602116221273,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"27","G24_T_09_R",275,0.0148102459769206,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"28","G24_T_09_R",285,0.019550708555194,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"29","G24_T_09_R",295,0.0257344235667969,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"30","G24_T_09_R",305,0.0330809950064007,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"31","G24_T_09_R",315,0.041107492778047,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"32","G24_T_09_R",325,0.0491853535695713,279.430084228516,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"33","G24_T_09_R",335,0.0566600583493925,266.735717773438,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"34","G24_T_09_R",345,0.0629206392023265,259.126800537109,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"35","G24_T_09_R",355,0.0674653026815527,252.070495605469,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"36","G24_T_09_R",365,0.0699513640130904,247.077743530273,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"37","G24_T_09_R",375,0.0702268744503382,245.475219726562,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"38","G24_T_09_R",385,0.0683543715871746,243.433334350586,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"39","G24_T_09_R",395,0.0645965758860352,253.17057800293,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"40","G24_T_09_R",405,0.0593813463515638,255.287246704102,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"41","G24_T_09_R",415,0.0532727663912483,248.558959960938,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"42","G24_T_09_R",425,0.0469492319376026,247.772201538086,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"43","G24_T_09_R",435,0.0410865079788689,244.408401489258,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"44","G24_T_09_R",445,0.0362581495507721,244.897964477539,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"45","G24_T_09_R",455,0.0329426632600342,254.239852905273,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"46","G24_T_09_R",465,0.0315625184045559,249.676391601562,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"47","G24_T_09_R",475,0.0325046872093473,254.186813354492,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"48","G24_T_09_R",485,0.0359997035764388,241.294876098633,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"49","G24_T_09_R",495,0.0419950128096238,248.372283935547,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"50","G24_T_09_R",505,0.0502652861363652,254.94108581543,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"51","G24_T_09_R",515,0.0605987342129789,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"52","G24_T_09_R",525,0.0726822959076805,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"53","G24_T_09_R",535,0.0859904699245179,225.228500366211,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"54","G24_T_09_R",545,0.0998276290392597,221.049606323242,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"55","G24_T_09_R",555,0.113353108577892,216.60693359375,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"56","G24_T_09_R",565,0.125693963446485,224.008056640625,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"57","G24_T_09_R",575,0.136201604210222,210.091537475586,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"58","G24_T_09_R",585,0.144500289126591,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"59","G24_T_09_R",595,0.150309696504347,202.103744506836,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"60","G24_T_09_R",605,0.153505263972973,198.586456298828,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"61","G24_T_09_R",615,0.154163724222836,192.923812866211,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"62","G24_T_09_R",625,0.152482532058503,189.123489379883,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"63","G24_T_09_R",635,0.148773616103767,182.543029785156,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"64","G24_T_09_R",645,0.143429118770684,179.975158691406,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"65","G24_T_09_R",655,0.136855074130049,174.811019897461,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"66","G24_T_09_R",665,0.129431720744665,173.557250976562,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"67","G24_T_09_R",675,0.121471841928887,168.653610229492,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"68","G24_T_09_R",685,0.11324838205639,165.132873535156,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"69","G24_T_09_R",695,0.105084465097744,156.664703369141,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"70","G24_T_09_R",705,0.0973136902054958,154.731750488281,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"71","G24_T_09_R",715,0.0900774483426239,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"72","G24_T_09_R",725,0.0833798828285877,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"73","G24_T_09_R",735,0.0772472336459889,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"74","G24_T_09_R",745,0.0717400591337768,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"75","G24_T_09_R",755,0.0669368747283959,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"76","G24_T_09_R",765,0.0628850178526042,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"77","G24_T_09_R",775,0.0594631052358307,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"78","G24_T_09_R",785,0.0564072243584475,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"79","G24_T_09_R",795,0.0535445142685139,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"80","G24_T_09_R",805,0.0507801631846704,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"81","G24_T_09_R",815,0.0480587574136853,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"82","G24_T_09_R",825,0.0453930565383357,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"83","G24_T_09_R",835,0.0428016674825429,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"84","G24_T_09_R",845,0.0402786739238161,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"85","G24_T_09_R",855,0.0378143907305914,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"86","G24_T_09_R",865,0.0354074942202002,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"87","G24_T_09_R",875,0.033073862028215,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"88","G24_T_09_R",885,0.0308557693374523,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"89","G24_T_09_R",895,0.0287565103749994,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"90","G24_T_09_R",905,0.0266831900587798,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"91","G24_T_09_R",915,0.0245534379278968,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"92","G24_T_09_R",925,0.0223652725884095,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"93","G24_T_09_R",935,0.0201350156615773,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"94","G24_T_09_R",945,0.0178762381379248,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"95","G24_T_09_R",955,0.0156345231209,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"96","G24_T_09_R",965,0.0134922055039796,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"97","G24_T_09_R",975,0.0115230074956347,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"98","G24_T_09_R",985,0.0097926542872257,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"99","G24_T_09_R",995,0.0083935553753837,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"100","G24_T_09_R",1005,0.0074283128498733,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"101","G24_T_09_R",1015,0.00697790030865964,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"102","G24_T_09_R",1025,0.0070807755364262,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"103","G24_T_09_R",1035,0.00773937850245798,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"104","G24_T_09_R",1045,0.00893126572709351,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"105","G24_T_09_R",1055,0.0106104343777478,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"106","G24_T_09_R",1065,0.0127174533909646,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"107","G24_T_09_R",1075,0.015179790547508,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"108","G24_T_09_R",1085,0.0179183711350783,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"109","G24_T_09_R",1095,0.0208307717729298,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"110","G24_T_09_R",1105,0.0237902151353944,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"111","G24_T_09_R",1115,0.0266710675955754,141.819152832031,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"112","G24_T_09_R",1125,0.0293599467780318,142.920593261719,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"113","G24_T_09_R",1135,0.0317794846863617,141.879791259766,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"114","G24_T_09_R",1145,0.0338984523984813,142.332046508789,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"115","G24_T_09_R",1155,0.0357345817473736,144.940185546875,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"116","G24_T_09_R",1165,0.0373605351983747,146.283645629883,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"117","G24_T_09_R",1175,0.0388822749363502,146.600082397461,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"118","G24_T_09_R",1185,0.0403864610553465,151.9404296875,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"119","G24_T_09_R",1195,0.041897069121508,149.41780090332,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"120","G24_T_09_R",1205,0.0433764562583822,150.639434814453,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"121","G24_T_09_R",1215,0.0447454056074855,150.376922607422,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"122","G24_T_09_R",1225,0.0459115590731652,150.080612182617,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"123","G24_T_09_R",1235,0.0467861664432076,149.70866394043,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"124","G24_T_09_R",1245,0.0473049139343653,149.137298583984,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"125","G24_T_09_R",1255,0.0474517707126638,148.431747436523,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"126","G24_T_09_R",1265,0.0472402145750657,149.050216674805,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"127","G24_T_09_R",1275,0.0466980958523878,147.994567871094,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"128","G24_T_09_R",1285,0.0458672579162783,148.030395507812,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"129","G24_T_09_R",1295,0.0448193392492085,148.581604003906,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"130","G24_T_09_R",1305,0.0436658910393581,148.944610595703,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"131","G24_T_09_R",1315,0.0425471325727521,151.707672119141,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"132","G24_T_09_R",1325,0.0416223812363102,154.869232177734,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"133","G24_T_09_R",1335,0.0410414381743074,153.875839233398,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"134","G24_T_09_R",1345,0.0409393508861109,154.582107543945,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"135","G24_T_09_R",1355,0.041441984790993,153.619964599609,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"136","G24_T_09_R",1365,0.042606309395309,155.830978393555,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"137","G24_T_09_R",1375,0.0444232964687356,158.303726196289,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"138","G24_T_09_R",1385,0.0468448111520521,158.026321411133,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"139","G24_T_09_R",1395,0.0497322194119866,162.449142456055,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"140","G24_T_09_R",1405,0.0528997193465253,164.592590332031,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"141","G24_T_09_R",1415,0.0561633277136716,167.507537841797,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"142","G24_T_09_R",1425,0.0593592897158102,167.813430786133,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"143","G24_T_09_R",1435,0.0624150398957675,169.111465454102,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"144","G24_T_09_R",1445,0.0652806474788435,173.23698425293,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"145","G24_T_09_R",1455,0.0679204739362874,180.665939331055,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"146","G24_T_09_R",1465,0.0703921366280024,181.437133789062,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"147","G24_T_09_R",1475,0.0727349829844279,172.007446289062,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"148","G24_T_09_R",1485,0.0749224181133191,0,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"149","G24_T_09_R",1495,0.0769113796193188,213.116485595703,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"150","G24_T_09_R",1505,0.0786192261382148,211.714935302734,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"151","G24_T_09_R",1515,0.0799693442011802,226.491989135742,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"152","G24_T_09_R",1525,0.0808614351488681,232.305389404297,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"153","G24_T_09_R",1535,0.0811367774271942,253.000061035156,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
"154","G24_T_09_R",1545,0.0806464092189071,258.506469726562,NA,NA,"",NA,NA,NA,24,"German","target",9,"corrective","female",76,"German"
