"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_12_R",15,0,206.869293212891,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"2","G20_T_12_R",25,0,213.230667114258,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"3","G20_T_12_R",35,0,214.645492553711,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"4","G20_T_12_R",45,0,226.186264038086,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"5","G20_T_12_R",55,0,225.797760009766,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"6","G20_T_12_R",65,0,215.013626098633,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"7","G20_T_12_R",75,0,246.955932617188,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"8","G20_T_12_R",85,0,222.582885742188,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"9","G20_T_12_R",95,0.00957632310777805,219.428573608398,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"10","G20_T_12_R",105,0.0183044251818158,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"11","G20_T_12_R",115,0.0167117036509579,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"12","G20_T_12_R",125,0.0153087588296347,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"13","G20_T_12_R",135,0.014056948212121,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"14","G20_T_12_R",145,0.0129146962992688,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"15","G20_T_12_R",155,0.0118286325282292,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"16","G20_T_12_R",165,0.0107328666836729,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"17","G20_T_12_R",175,0.00959526367637699,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"18","G20_T_12_R",185,0.00844607694856108,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"19","G20_T_12_R",195,0.00734183597111571,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"20","G20_T_12_R",205,0.00633058579556511,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"21","G20_T_12_R",215,0.0054499216229007,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"22","G20_T_12_R",225,0.00472069463661979,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"23","G20_T_12_R",235,0.00413734323371435,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"24","G20_T_12_R",245,0.00367533388260591,210.998672485352,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"25","G20_T_12_R",255,0.00330669500980412,215.530899047852,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"26","G20_T_12_R",265,0.00300603379438064,215.418060302734,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"27","G20_T_12_R",275,0.0027502266490956,210.509353637695,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"28","G20_T_12_R",285,0.00252141843467206,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"29","G20_T_12_R",295,0.00230501655197956,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"30","G20_T_12_R",305,0.00209288149365847,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"31","G20_T_12_R",315,0.00188579824529966,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"32","G20_T_12_R",325,0.00168759729964245,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"33","G20_T_12_R",335,0.00150393807507098,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"34","G20_T_12_R",345,0.00133997472761457,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"35","G20_T_12_R",355,0.00119859851094978,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"36","G20_T_12_R",365,0.00107898756964704,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"37","G20_T_12_R",375,0.000976942370247222,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"38","G20_T_12_R",385,0.000888429138610319,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"39","G20_T_12_R",395,0.000810580771310018,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"40","G20_T_12_R",405,0.000740364422418645,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"41","G20_T_12_R",415,0.000674396432468849,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"42","G20_T_12_R",425,0.000610633239221405,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"43","G20_T_12_R",435,0.000548678486979841,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"44","G20_T_12_R",445,0.000489023584143732,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"45","G20_T_12_R",455,0.000432010358212187,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"46","G20_T_12_R",465,0.000377586109638006,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"47","G20_T_12_R",475,0.000326175729222556,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"48","G20_T_12_R",485,0.000278602656241295,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"49","G20_T_12_R",495,0.000236176366100494,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"50","G20_T_12_R",505,0.000200049446358661,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"51","G20_T_12_R",515,0.00017050394069913,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"52","G20_T_12_R",525,0.000147582270879963,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"53","G20_T_12_R",535,0.000130867700264437,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"54","G20_T_12_R",545,0.00011913912101516,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"55","G20_T_12_R",555,0.000111086269607547,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"56","G20_T_12_R",565,0.000105860664815754,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"57","G20_T_12_R",575,0.000102767624857714,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"58","G20_T_12_R",585,0.000101031117582302,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"59","G20_T_12_R",595,0.000100016950616401,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"60","G20_T_12_R",605,9.93730487529576e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"61","G20_T_12_R",615,9.8949504166736e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"62","G20_T_12_R",625,9.86786961261137e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"63","G20_T_12_R",635,9.85178215049286e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"64","G20_T_12_R",645,9.84362731495085e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"65","G20_T_12_R",655,9.84012309767627e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"66","G20_T_12_R",665,9.8418282162936e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"67","G20_T_12_R",675,9.85109256352142e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"68","G20_T_12_R",685,9.86578913587554e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"69","G20_T_12_R",695,9.88357837991759e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"70","G20_T_12_R",705,9.90462119869639e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
"71","G20_T_12_R",715,9.92938748375809e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",12,"corrective","female",23,"German"
