"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_13_I",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"2","C13_T_13_I",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"3","C13_T_13_I",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"4","C13_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"5","C13_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"6","C13_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"7","C13_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"8","C13_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"9","C13_T_13_I",95,0.0195763324945194,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"10","C13_T_13_I",105,0.0369596661158199,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"11","C13_T_13_I",115,0.0328169962332035,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"12","C13_T_13_I",125,0.0292441967166524,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"13","C13_T_13_I",135,0.0263803682475015,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"14","C13_T_13_I",145,0.024308027365917,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"15","C13_T_13_I",155,0.0230302853521738,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"16","C13_T_13_I",165,0.0224277156327771,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"17","C13_T_13_I",175,0.0222344471955881,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"18","C13_T_13_I",185,0.0221329952869237,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"19","C13_T_13_I",195,0.0218680003676461,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"20","C13_T_13_I",205,0.0212981550808285,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"21","C13_T_13_I",215,0.0204134025460419,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"22","C13_T_13_I",225,0.019282478583658,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"23","C13_T_13_I",235,0.0180006892764658,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"24","C13_T_13_I",245,0.0166758020940247,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"25","C13_T_13_I",255,0.0154060662354222,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"26","C13_T_13_I",265,0.0142769252480687,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"27","C13_T_13_I",275,0.0133618308016206,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"28","C13_T_13_I",285,0.0126931500225216,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"29","C13_T_13_I",295,0.0122586210846631,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"30","C13_T_13_I",305,0.012024303235376,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"31","C13_T_13_I",315,0.0119569577568992,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"32","C13_T_13_I",325,0.0120458063569242,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"33","C13_T_13_I",335,0.0123261956065974,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"34","C13_T_13_I",345,0.0128852549682267,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"35","C13_T_13_I",355,0.0138103046228122,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"36","C13_T_13_I",365,0.0151020844056846,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"37","C13_T_13_I",375,0.0166641670716673,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"38","C13_T_13_I",385,0.0183569338582185,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"39","C13_T_13_I",395,0.0200220813641692,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"40","C13_T_13_I",405,0.0214928496945654,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"41","C13_T_13_I",415,0.0226250169187746,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"42","C13_T_13_I",425,0.0233147710945832,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"43","C13_T_13_I",435,0.0235063097698514,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"44","C13_T_13_I",445,0.0232116850941636,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"45","C13_T_13_I",455,0.0224892116565302,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"46","C13_T_13_I",465,0.0214196656789234,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"47","C13_T_13_I",475,0.0201247515041209,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"48","C13_T_13_I",485,0.0187632909942928,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"49","C13_T_13_I",495,0.01749788399756,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"50","C13_T_13_I",505,0.0164689628309208,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"51","C13_T_13_I",515,0.0157768902556411,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"52","C13_T_13_I",525,0.015452262515929,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"53","C13_T_13_I",535,0.0154255776020095,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"54","C13_T_13_I",545,0.0155343789483291,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"55","C13_T_13_I",555,0.0156089012521642,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"56","C13_T_13_I",565,0.015559158607105,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"57","C13_T_13_I",575,0.0153784894878011,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"58","C13_T_13_I",585,0.01508826256395,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"59","C13_T_13_I",595,0.0147179394228478,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"60","C13_T_13_I",605,0.0143102910716729,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"61","C13_T_13_I",615,0.0139098596292266,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"62","C13_T_13_I",625,0.0135530848412179,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"63","C13_T_13_I",635,0.0132664159001569,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"64","C13_T_13_I",645,0.0130564557559792,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"65","C13_T_13_I",655,0.0129191588782197,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"66","C13_T_13_I",665,0.0128610527262735,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"67","C13_T_13_I",675,0.0128788910746546,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"68","C13_T_13_I",685,0.012954344508081,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"69","C13_T_13_I",695,0.0130811774079523,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"70","C13_T_13_I",705,0.0132610728423799,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"71","C13_T_13_I",715,0.0134807915225558,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
