"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"2","C25_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"3","C25_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"4","C25_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"5","C25_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"6","C25_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"7","C25_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"8","C25_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"9","C25_T_01_F",95,0.0148182542509628,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"10","C25_T_01_F",105,0.0294749132814219,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"11","C25_T_01_F",115,0.0291321377625455,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"12","C25_T_01_F",125,0.0287696575264115,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"13","C25_T_01_F",135,0.0284100677484189,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"14","C25_T_01_F",145,0.0280775772862935,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"15","C25_T_01_F",155,0.0278028519045124,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"16","C25_T_01_F",165,0.0275808495683931,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"17","C25_T_01_F",175,0.027377395869547,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"18","C25_T_01_F",185,0.0271584522379747,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"19","C25_T_01_F",195,0.0269164337764793,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"20","C25_T_01_F",205,0.026681432219193,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"21","C25_T_01_F",215,0.0264677836572954,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"22","C25_T_01_F",225,0.0262728098731781,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"23","C25_T_01_F",235,0.0261187346508584,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"24","C25_T_01_F",245,0.0260246500422429,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"25","C25_T_01_F",255,0.0259934154489744,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"26","C25_T_01_F",265,0.026015828296124,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"27","C25_T_01_F",275,0.0260714337962835,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"28","C25_T_01_F",285,0.0261489968840198,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"29","C25_T_01_F",295,0.0262374503261995,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"30","C25_T_01_F",305,0.0263265391431768,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"31","C25_T_01_F",315,0.0264093398618541,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"32","C25_T_01_F",325,0.0264846234015719,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"33","C25_T_01_F",335,0.0265609372918209,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"34","C25_T_01_F",345,0.0266578034933188,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"35","C25_T_01_F",355,0.0268006984892183,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"36","C25_T_01_F",365,0.0270139188769584,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"37","C25_T_01_F",375,0.0273378620103693,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"38","C25_T_01_F",385,0.0277835427490492,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"39","C25_T_01_F",395,0.0283062045826347,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"40","C25_T_01_F",405,0.0288522851113729,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"41","C25_T_01_F",415,0.029386316702246,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"42","C25_T_01_F",425,0.0298597005393469,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"43","C25_T_01_F",435,0.0301949646336997,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"44","C25_T_01_F",445,0.0303377865095168,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"45","C25_T_01_F",455,0.0302883310311597,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"46","C25_T_01_F",465,0.0300803171143567,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"47","C25_T_01_F",475,0.029782856684699,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"48","C25_T_01_F",485,0.0294866744701691,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"49","C25_T_01_F",495,0.0292807222296141,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"50","C25_T_01_F",505,0.0292098584190799,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"51","C25_T_01_F",515,0.029280047388839,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"52","C25_T_01_F",525,0.0294986913935133,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"53","C25_T_01_F",535,0.0298622558690581,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"54","C25_T_01_F",545,0.0303405814562025,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"55","C25_T_01_F",555,0.0308676660094188,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"56","C25_T_01_F",565,0.0313662833950287,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"57","C25_T_01_F",575,0.0317648232152335,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"58","C25_T_01_F",585,0.0320181634346872,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"59","C25_T_01_F",595,0.0321156653715432,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"60","C25_T_01_F",605,0.0320337431843702,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"61","C25_T_01_F",615,0.0317668147714506,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"62","C25_T_01_F",625,0.0313671136973247,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"63","C25_T_01_F",635,0.0309040814950601,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"64","C25_T_01_F",645,0.0304383083429832,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"65","C25_T_01_F",655,0.0300235837525955,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"66","C25_T_01_F",665,0.0297157828249071,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"67","C25_T_01_F",675,0.0295574057203716,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"68","C25_T_01_F",685,0.0295328347835041,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"69","C25_T_01_F",695,0.0295752757654761,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"70","C25_T_01_F",705,0.0296458029430618,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"71","C25_T_01_F",715,0.0297410389912351,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"72","C25_T_01_F",725,0.0298436488867968,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"73","C25_T_01_F",735,0.0299414204165864,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"74","C25_T_01_F",745,0.0300383814631398,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"75","C25_T_01_F",755,0.0301267182321268,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"76","C25_T_01_F",765,0.0302027056671371,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"77","C25_T_01_F",775,0.0302776098929665,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"78","C25_T_01_F",785,0.0303472804231225,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"79","C25_T_01_F",795,0.030389297698284,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"80","C25_T_01_F",805,0.030393533189994,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"81","C25_T_01_F",815,0.0303378683262286,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"82","C25_T_01_F",825,0.0301865900656247,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"83","C25_T_01_F",835,0.0299264002633189,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"84","C25_T_01_F",845,0.02958039867837,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"85","C25_T_01_F",855,0.0291935488602161,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"86","C25_T_01_F",865,0.0288048689517785,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"87","C25_T_01_F",875,0.0284431507584455,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"88","C25_T_01_F",885,0.0281394120322037,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"89","C25_T_01_F",895,0.027939394072883,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"90","C25_T_01_F",905,0.0279041560976775,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"91","C25_T_01_F",915,0.0280844964224038,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"92","C25_T_01_F",925,0.0285099151065818,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"93","C25_T_01_F",935,0.0291776151523959,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
