"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"2","C11_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"3","C11_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"4","C11_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"5","C11_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"6","C11_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"7","C11_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"8","C11_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"9","C11_T_04_C",95,0.0237491825342407,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"10","C11_T_04_C",105,0.0473284463090893,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"11","C11_T_04_C",115,0.0469939751547046,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"12","C11_T_04_C",125,0.0467102938043489,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"13","C11_T_04_C",135,0.0465388370670161,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"14","C11_T_04_C",145,0.0465052479788166,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"15","C11_T_04_C",155,0.0466091367761457,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"16","C11_T_04_C",165,0.0468353970707216,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"17","C11_T_04_C",175,0.0471222826011984,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"18","C11_T_04_C",185,0.0474186860278181,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"19","C11_T_04_C",195,0.0477275081087622,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"20","C11_T_04_C",205,0.0480557844480154,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"21","C11_T_04_C",215,0.0483958417533339,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"22","C11_T_04_C",225,0.048689920668017,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"23","C11_T_04_C",235,0.0488741739039519,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"24","C11_T_04_C",245,0.0489362337891758,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"25","C11_T_04_C",255,0.0488871341006463,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"26","C11_T_04_C",265,0.0487318645734372,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"27","C11_T_04_C",275,0.0484886881650552,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"28","C11_T_04_C",285,0.0482150689158459,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"29","C11_T_04_C",295,0.0479306643467662,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"30","C11_T_04_C",305,0.0475989123210049,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"31","C11_T_04_C",315,0.0471720353179462,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"32","C11_T_04_C",325,0.0466250609967799,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"33","C11_T_04_C",335,0.0459916836297905,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"34","C11_T_04_C",345,0.0453125437920374,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"35","C11_T_04_C",355,0.0446268204420698,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"36","C11_T_04_C",365,0.0439899088874573,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"37","C11_T_04_C",375,0.0434570790304223,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"38","C11_T_04_C",385,0.0430485784641376,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"39","C11_T_04_C",395,0.0427411218937149,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"40","C11_T_04_C",405,0.0425097314189338,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"41","C11_T_04_C",415,0.0423490761873233,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"42","C11_T_04_C",425,0.0422883006983674,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"43","C11_T_04_C",435,0.0423305617410072,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"44","C11_T_04_C",445,0.0424464556444741,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"45","C11_T_04_C",455,0.0426120352298917,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"46","C11_T_04_C",465,0.0428118914260103,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"47","C11_T_04_C",475,0.0430491349547094,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"48","C11_T_04_C",485,0.0433332852601945,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"49","C11_T_04_C",495,0.0437148482747916,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"50","C11_T_04_C",505,0.0442689127068965,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"51","C11_T_04_C",515,0.0449992394539346,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"52","C11_T_04_C",525,0.0458553682221376,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"53","C11_T_04_C",535,0.0467832492298786,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"54","C11_T_04_C",545,0.047736339034284,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"55","C11_T_04_C",555,0.0486415626055481,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"56","C11_T_04_C",565,0.0493588309767809,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"57","C11_T_04_C",575,0.0497527921930581,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"58","C11_T_04_C",585,0.0497580038968183,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"59","C11_T_04_C",595,0.0494267726194184,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"60","C11_T_04_C",605,0.0488596015525529,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"61","C11_T_04_C",615,0.0481146651847316,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"62","C11_T_04_C",625,0.0472728481674947,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"63","C11_T_04_C",635,0.0464719775490791,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"64","C11_T_04_C",645,0.045825974225331,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"65","C11_T_04_C",655,0.0454055241447242,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"66","C11_T_04_C",665,0.0452815732844667,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"67","C11_T_04_C",675,0.0455097134862073,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"68","C11_T_04_C",685,0.0460748047839082,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"69","C11_T_04_C",695,0.0468714567485317,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"70","C11_T_04_C",705,0.0477155554081601,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"71","C11_T_04_C",715,0.0484517133050731,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"72","C11_T_04_C",725,0.049014554382989,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"73","C11_T_04_C",735,0.0493271943009116,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"74","C11_T_04_C",745,0.0493045192360778,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"75","C11_T_04_C",755,0.0489309743093099,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"76","C11_T_04_C",765,0.0482670374655811,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"77","C11_T_04_C",775,0.0474221968259994,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"78","C11_T_04_C",785,0.0465149833462712,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"79","C11_T_04_C",795,0.0456253231862527,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"80","C11_T_04_C",805,0.0448182220874086,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"81","C11_T_04_C",815,0.0441813171694528,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"82","C11_T_04_C",825,0.0437697843517358,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"83","C11_T_04_C",835,0.043589214706028,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"84","C11_T_04_C",845,0.0436458867665868,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"85","C11_T_04_C",855,0.0439628884197436,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"86","C11_T_04_C",865,0.0445186642914518,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"87","C11_T_04_C",875,0.0451952612580871,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"88","C11_T_04_C",885,0.0458399146228256,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"89","C11_T_04_C",895,0.0463189130184108,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"90","C11_T_04_C",905,0.0465599141420684,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"91","C11_T_04_C",915,0.0465776098886291,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"92","C11_T_04_C",925,0.0464136054426297,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"93","C11_T_04_C",935,0.0461241499364325,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"94","C11_T_04_C",945,0.0457903290231925,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"95","C11_T_04_C",955,0.0456770001287194,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"96","C11_T_04_C",965,0.0468206274389353,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"97","C11_T_04_C",975,0.0507131302987116,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"98","C11_T_04_C",985,0.058407908400029,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"99","C11_T_04_C",995,0.0704599701632145,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"100","C11_T_04_C",1005,0.0869848076283447,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"101","C11_T_04_C",1015,0.107562932865001,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"102","C11_T_04_C",1025,0.131252812767937,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"103","C11_T_04_C",1035,0.156903043801868,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"104","C11_T_04_C",1045,0.18362768361003,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"105","C11_T_04_C",1055,0.210735327666669,236.44645690918,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"106","C11_T_04_C",1065,0.237377853039312,231.469512939453,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"107","C11_T_04_C",1075,0.262593065079222,224.082000732422,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"108","C11_T_04_C",1085,0.285443529476606,224.541702270508,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"109","C11_T_04_C",1095,0.305132763187885,225.198944091797,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"110","C11_T_04_C",1105,0.321075634745934,218.859146118164,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"111","C11_T_04_C",1115,0.332823321748629,209.472366333008,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"112","C11_T_04_C",1125,0.340066054420647,202.110580444336,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"113","C11_T_04_C",1135,0.342902160163956,210.580184936523,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"114","C11_T_04_C",1145,0.341962481920857,214.483200073242,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"115","C11_T_04_C",1155,0.338040025490066,219.967758178711,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"116","C11_T_04_C",1165,0.33138527849931,217.568222045898,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"117","C11_T_04_C",1175,0.321908217549445,218.197113037109,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"118","C11_T_04_C",1185,0.309808072622368,218.222122192383,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"119","C11_T_04_C",1195,0.29554397011877,217.569244384766,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"120","C11_T_04_C",1205,0.279784481144047,221.078140258789,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"121","C11_T_04_C",1215,0.263384969938732,223.411010742188,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"122","C11_T_04_C",1225,0.247311665243393,216.571853637695,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"123","C11_T_04_C",1235,0.232352752648691,212.041137695312,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"124","C11_T_04_C",1245,0.219251781283442,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"125","C11_T_04_C",1255,0.209179289525068,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"126","C11_T_04_C",1265,0.203406287602867,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"127","C11_T_04_C",1275,0.20268731892355,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"128","C11_T_04_C",1285,0.207081432720396,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"129","C11_T_04_C",1295,0.216227038698044,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"130","C11_T_04_C",1305,0.229583285548042,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"131","C11_T_04_C",1315,0.246416349641533,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"132","C11_T_04_C",1325,0.265919791438354,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"133","C11_T_04_C",1335,0.287153047045249,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"134","C11_T_04_C",1345,0.308925945314551,259.068389892578,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"135","C11_T_04_C",1355,0.329978233720352,254.381851196289,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"136","C11_T_04_C",1365,0.349161448038946,253.916473388672,NA,NA,NA,NA,NA,NA,11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"137","C11_T_04_C",1375,0.365429243345707,253.986450195312,"L'espelma negra","N","-1",NA,"1","pre",11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"138","C11_T_04_C",1385,0.377900727537436,259.670501708984,"L'espelma negra","N","-1",NA,"1","pre",11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"139","C11_T_04_C",1395,0.386073523773845,259.829071044922,"L'espelma negra","N","-1",NA,"1","pre",11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"140","C11_T_04_C",1405,0.389916369468403,253.390502929688,"L'espelma negra","N","-1",NA,"1","pre",11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"141","C11_T_04_C",1415,0.38982288201779,253.089477539062,"L'espelma negra","N","-1",NA,"1","pre",11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"142","C11_T_04_C",1425,0.386469179345201,249.703353881836,"L'espelma negra","N","-1",NA,"1","pre",11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"143","C11_T_04_C",1435,0.380612007158644,247.528579711914,"L'espelma negra","N","-1",NA,"1","pre",11,"Catalan","target",4,"contrastive","female",19,"Catalan"
"144","C11_T_04_C",1445,0.372578122133063,234.821685791016,"L'espelma negra","N","-1",NA,"1","pre",11,"Catalan","target",4,"contrastive","female",19,"Catalan"
