"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C03_T_34_B",15,0,177.009155273438,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"2","C03_T_34_B",25,0,168.551712036133,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"3","C03_T_34_B",35,0,170.66667175293,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"4","C03_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"5","C03_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"6","C03_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"7","C03_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"8","C03_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"9","C03_T_34_B",95,0.0117669378839652,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"10","C03_T_34_B",105,0.0253470084443694,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"11","C03_T_34_B",115,0.0292523348542396,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"12","C03_T_34_B",125,0.0336604897039328,177.623718261719,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"13","C03_T_34_B",135,0.0383857162784055,187.817916870117,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"14","C03_T_34_B",145,0.0431694372687894,188.338424682617,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"15","C03_T_34_B",155,0.0477821596114562,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"16","C03_T_34_B",165,0.05201393041878,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"17","C03_T_34_B",175,0.0556840464990717,247.863021850586,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"18","C03_T_34_B",185,0.0586756923163446,259.972869873047,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"19","C03_T_34_B",195,0.060903540106498,253.423522949219,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"20","C03_T_34_B",205,0.0622566365068365,256.249084472656,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"21","C03_T_34_B",215,0.0625954394066904,269.598999023438,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"22","C03_T_34_B",225,0.0618624926204538,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"23","C03_T_34_B",235,0.060129699285427,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"24","C03_T_34_B",245,0.0575588832578006,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"25","C03_T_34_B",255,0.0543682035054069,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"26","C03_T_34_B",265,0.0507758066137707,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"27","C03_T_34_B",275,0.0469539226978429,277.485595703125,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"28","C03_T_34_B",285,0.0430023773634366,316.245880126953,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"29","C03_T_34_B",295,0.0389991491191777,311.789733886719,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"30","C03_T_34_B",305,0.0351124651004876,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"31","C03_T_34_B",315,0.031503257144572,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"32","C03_T_34_B",325,0.0282255431579001,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"33","C03_T_34_B",335,0.0253331078768661,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"34","C03_T_34_B",345,0.0228767407579675,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"35","C03_T_34_B",355,0.0208289572121595,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"36","C03_T_34_B",365,0.019130275919279,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"37","C03_T_34_B",375,0.0177105193076303,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"38","C03_T_34_B",385,0.0164565156967761,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"39","C03_T_34_B",395,0.0152593563617792,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"40","C03_T_34_B",405,0.0140997599272491,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"41","C03_T_34_B",415,0.0130477574710515,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"42","C03_T_34_B",425,0.0121585620643681,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"43","C03_T_34_B",435,0.0114256727044407,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"44","C03_T_34_B",445,0.0108149483117177,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"45","C03_T_34_B",455,0.010310856898289,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"46","C03_T_34_B",465,0.0099264640808688,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"47","C03_T_34_B",475,0.00967224031680515,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"48","C03_T_34_B",485,0.0095275702414213,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"49","C03_T_34_B",495,0.0094487634709159,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"50","C03_T_34_B",505,0.00941312385584912,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"51","C03_T_34_B",515,0.00942279865968876,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"52","C03_T_34_B",525,0.00947250202512794,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
"53","C03_T_34_B",535,0.00953806461714567,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19,"Catalan"
