"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"29","G30_T_23_I",295,9.44616580413078e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"30","G30_T_23_I",305,9.44635987069249e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"31","G30_T_23_I",315,9.4387557747846e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"32","G30_T_23_I",325,9.42677034742862e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"33","G30_T_23_I",335,9.41646536079175e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"34","G30_T_23_I",345,9.41189445987547e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"35","G30_T_23_I",355,9.41658404393693e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"36","G30_T_23_I",365,9.43188674392412e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"37","G30_T_23_I",375,9.45588965464654e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"38","G30_T_23_I",385,9.48445909245497e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"39","G30_T_23_I",395,9.51355606941511e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"40","G30_T_23_I",405,9.54029788077017e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"41","G30_T_23_I",415,9.56148555720668e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"42","G30_T_23_I",425,9.57802135703721e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"43","G30_T_23_I",435,9.59195261945795e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"44","G30_T_23_I",445,9.60229725791329e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"45","G30_T_23_I",455,9.60660390050756e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"46","G30_T_23_I",465,9.6019629510384e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"47","G30_T_23_I",475,9.58958340196972e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"48","G30_T_23_I",485,9.57237320671853e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"49","G30_T_23_I",495,9.55119321193161e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"50","G30_T_23_I",505,9.52747937316031e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"51","G30_T_23_I",515,9.5025998292523e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"52","G30_T_23_I",525,9.4751058171189e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"53","G30_T_23_I",535,9.44368840619856e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"54","G30_T_23_I",545,9.41250777343243e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"55","G30_T_23_I",555,9.38882843270115e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"56","G30_T_23_I",565,9.37898445323947e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"57","G30_T_23_I",575,9.388318038037e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"58","G30_T_23_I",585,9.42107324939112e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"59","G30_T_23_I",595,9.47798128061112e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"60","G30_T_23_I",605,9.55655782358141e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"61","G30_T_23_I",615,9.65286028659338e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"62","G30_T_23_I",625,9.75953801485719e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"63","G30_T_23_I",635,9.86800749006205e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"64","G30_T_23_I",645,9.97287687918266e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"65","G30_T_23_I",655,0.00010070310898779,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"66","G30_T_23_I",665,0.000101554128527744,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"67","G30_T_23_I",675,0.000102215027901784,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"68","G30_T_23_I",685,0.000102627235891368,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"69","G30_T_23_I",695,0.000102758543384655,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"70","G30_T_23_I",705,0.000102610421837334,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"71","G30_T_23_I",715,0.000102239187553117,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"72","G30_T_23_I",725,0.000101728653300516,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"73","G30_T_23_I",735,0.000101141384740631,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"74","G30_T_23_I",745,0.000100517145789421,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"75","G30_T_23_I",755,9.98773349741734e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"76","G30_T_23_I",765,9.92455092489985e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"77","G30_T_23_I",775,9.86751766373513e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"78","G30_T_23_I",785,9.8225540770399e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"79","G30_T_23_I",795,9.79213412847969e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"80","G30_T_23_I",805,9.77558179683214e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"81","G30_T_23_I",815,9.77154485751713e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"82","G30_T_23_I",825,9.77658337453634e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"83","G30_T_23_I",835,9.78494655646924e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"84","G30_T_23_I",845,9.78973767093757e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"85","G30_T_23_I",855,9.78353742287711e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"86","G30_T_23_I",865,9.76024000172311e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"87","G30_T_23_I",875,9.71682031456515e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"88","G30_T_23_I",885,9.65757634618476e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"89","G30_T_23_I",895,9.59261720394224e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"90","G30_T_23_I",905,9.52890013501144e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"91","G30_T_23_I",915,9.46877678765212e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"92","G30_T_23_I",925,9.41596533905022e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"93","G30_T_23_I",935,9.3769983187346e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"94","G30_T_23_I",945,9.35736971523862e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"95","G30_T_23_I",955,9.35780989034392e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"96","G30_T_23_I",965,9.3755360174897e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"97","G30_T_23_I",975,9.40865080504406e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"98","G30_T_23_I",985,9.45926856801418e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"99","G30_T_23_I",995,9.55456910083153e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"100","G30_T_23_I",1005,9.81080447356828e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"101","G30_T_23_I",1015,0.000108028038558131,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"102","G30_T_23_I",1025,0.000147649756358142,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"103","G30_T_23_I",1035,0.000269268094634843,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"104","G30_T_23_I",1045,0.000549739549333158,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"105","G30_T_23_I",1055,0.00106189040550802,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"106","G30_T_23_I",1065,0.00185381265095273,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"107","G30_T_23_I",1075,0.00293571504278527,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"108","G30_T_23_I",1085,0.00427366780150396,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"109","G30_T_23_I",1095,0.0058119663478063,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"110","G30_T_23_I",1105,0.0074852460477835,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"111","G30_T_23_I",1115,0.00922393954991476,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"112","G30_T_23_I",1125,0.0109600614740701,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"113","G30_T_23_I",1135,0.012615170882334,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"114","G30_T_23_I",1145,0.0140985378129338,186.638381958008,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"115","G30_T_23_I",1155,0.0153212764462284,179.102279663086,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"116","G30_T_23_I",1165,0.0162184406538219,184.584762573242,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"117","G30_T_23_I",1175,0.0167594328020515,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"118","G30_T_23_I",1185,0.0169436694625055,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"119","G30_T_23_I",1195,0.0168064593617618,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"120","G30_T_23_I",1205,0.0164291123763842,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"121","G30_T_23_I",1215,0.015926257837134,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"122","G30_T_23_I",1225,0.015416845418399,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"123","G30_T_23_I",1235,0.0149980038209662,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"124","G30_T_23_I",1245,0.014727997967501,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"125","G30_T_23_I",1255,0.0146264621875367,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"126","G30_T_23_I",1265,0.0146727636347473,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"127","G30_T_23_I",1275,0.0148171397863198,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"128","G30_T_23_I",1285,0.0150028771997773,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"129","G30_T_23_I",1295,0.0151590451803239,228.408309936523,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"130","G30_T_23_I",1305,0.0152017921315728,219.743530273438,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"131","G30_T_23_I",1315,0.015047057359096,218.22004699707,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"132","G30_T_23_I",1325,0.0146249976899237,219.8095703125,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"133","G30_T_23_I",1335,0.0139191532651215,220.132995605469,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"134","G30_T_23_I",1345,0.0129790174775152,221.846328735352,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"135","G30_T_23_I",1355,0.0118926836494917,216.450500488281,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"136","G30_T_23_I",1365,0.0107566359162145,216.41845703125,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"137","G30_T_23_I",1375,0.00967991281817402,218.886001586914,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"138","G30_T_23_I",1385,0.00879334842101323,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"139","G30_T_23_I",1395,0.00821440713245356,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"140","G30_T_23_I",1405,0.00800755439783857,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"141","G30_T_23_I",1415,0.00817713986801981,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"142","G30_T_23_I",1425,0.00868301870654968,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"143","G30_T_23_I",1435,0.00945883189389903,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"144","G30_T_23_I",1445,0.0104145467371254,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"145","G30_T_23_I",1455,0.0114238365687092,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"146","G30_T_23_I",1465,0.012347935054182,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"147","G30_T_23_I",1475,0.0130763838414012,242.018844604492,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"148","G30_T_23_I",1485,0.0135350034754391,238.11767578125,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"149","G30_T_23_I",1495,0.0136826170402164,229.160293579102,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"150","G30_T_23_I",1505,0.0135094945777283,235.082153320312,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"151","G30_T_23_I",1515,0.0130328743135502,231.264938354492,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"152","G30_T_23_I",1525,0.0122946840868065,227.057464599609,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"153","G30_T_23_I",1535,0.0113476252943365,224.848739624023,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"154","G30_T_23_I",1545,0.0102540604781512,217.879592895508,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"155","G30_T_23_I",1555,0.0090983738900932,231.748428344727,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"156","G30_T_23_I",1565,0.00798047884722776,227.203231811523,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"157","G30_T_23_I",1575,0.00701105878882923,230.758880615234,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"158","G30_T_23_I",1585,0.00630349075886106,226.080718994141,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"159","G30_T_23_I",1595,0.00595410587459533,238.38346862793,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"160","G30_T_23_I",1605,0.00603322268116047,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"161","G30_T_23_I",1615,0.0065818662409916,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"162","G30_T_23_I",1625,0.00759545899830036,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"163","G30_T_23_I",1635,0.00900262376261516,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"164","G30_T_23_I",1645,0.0106875640076468,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"165","G30_T_23_I",1655,0.0125533389115902,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"166","G30_T_23_I",1665,0.0145295957706053,240.343963623047,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"167","G30_T_23_I",1675,0.0165371300607512,220.777481079102,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"168","G30_T_23_I",1685,0.0184811095631137,213.651336669922,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"169","G30_T_23_I",1695,0.0202664759643323,211.241455078125,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"170","G30_T_23_I",1705,0.021817620616423,214.974761962891,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"171","G30_T_23_I",1715,0.0230927825302942,211.755813598633,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"172","G30_T_23_I",1725,0.0240802820030349,210.105880737305,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"173","G30_T_23_I",1735,0.0247837854863031,208.259887695312,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"174","G30_T_23_I",1745,0.0252220735225073,209.915466308594,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"175","G30_T_23_I",1755,0.0254305998282615,208.546112060547,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"176","G30_T_23_I",1765,0.0254567745660555,208.41047668457,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"177","G30_T_23_I",1775,0.0253329588358229,209.961318969727,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"178","G30_T_23_I",1785,0.0250594780319925,212.066757202148,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"179","G30_T_23_I",1795,0.0246254160909013,215.433807373047,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"180","G30_T_23_I",1805,0.0240325438980266,213.141998291016,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"181","G30_T_23_I",1815,0.0233087877055728,213.742736816406,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"182","G30_T_23_I",1825,0.0224989733388078,212.358352661133,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"183","G30_T_23_I",1835,0.0216598305939978,217.085433959961,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"184","G30_T_23_I",1845,0.0208583821490999,216.441757202148,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"185","G30_T_23_I",1855,0.0201417787504852,217.798202514648,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"186","G30_T_23_I",1865,0.0195112601290027,212.72917175293,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"187","G30_T_23_I",1875,0.0189389918286587,232.029525756836,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"188","G30_T_23_I",1885,0.0183957247450292,222.071395874023,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"189","G30_T_23_I",1895,0.0178551678951804,226.772766113281,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"190","G30_T_23_I",1905,0.0173002754824501,221.564025878906,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"191","G30_T_23_I",1915,0.0167365059571013,221.368072509766,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"192","G30_T_23_I",1925,0.0161874079165314,222.614562988281,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"193","G30_T_23_I",1935,0.015701481218715,223.174713134766,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"194","G30_T_23_I",1945,0.0153443357391422,219.161376953125,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"195","G30_T_23_I",1955,0.0151720447465583,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"196","G30_T_23_I",1965,0.0152197686045567,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"197","G30_T_23_I",1975,0.0154923811001308,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"198","G30_T_23_I",1985,0.0159563350766076,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"199","G30_T_23_I",1995,0.0165508893724376,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"200","G30_T_23_I",2005,0.0172072453224332,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"201","G30_T_23_I",2015,0.0178576736904172,105.99991607666,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"202","G30_T_23_I",2025,0.0184488320039075,105.224700927734,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"203","G30_T_23_I",2035,0.0189551817357437,146.995376586914,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"204","G30_T_23_I",2045,0.0193605216642943,203.904144287109,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"205","G30_T_23_I",2055,0.0196411938033625,205.312240600586,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"206","G30_T_23_I",2065,0.0197847105139578,201.848236083984,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"207","G30_T_23_I",2075,0.019793226409004,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"208","G30_T_23_I",2085,0.0196706407449974,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"209","G30_T_23_I",2095,0.0194223346867455,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"210","G30_T_23_I",2105,0.0190492993849291,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"211","G30_T_23_I",2115,0.0185331613177653,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"212","G30_T_23_I",2125,0.0178460728114047,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"213","G30_T_23_I",2135,0.0169586124621016,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
"214","G30_T_23_I",2145,0.0158418985620224,0,NA,NA,"",NA,NA,NA,30,"German","target",23,"information","female",22,"German"
